0.000E+0 0
1.000E-2 8.0108225E-15
2.000E-2 1.9608426E-14
3.000E-2 3.64136063E-14
4.000E-2 6.07780164E-14
5.000E-2 9.6112998E-14
6.000E-2 1.47366371E-13
7.000E-2 2.21714051E-13
8.000E-2 3.29563964E-13
9.000E-2 4.86014446E-13
1.000E-1 7.12975061E-13
1.100E-1 1.04225417E-12
1.200E-1 1.52005926E-12
1.300E-1 2.21356387E-12
1.400E-1 3.2205004E-12
1.500E-1 4.68318478E-12
1.600E-1 6.80903454E-12
1.700E-1 9.900601E-12
1.800E-1 1.43995398E-11
1.900E-1 2.09510017E-11
2.000E-1 3.0497937E-11
2.100E-1 4.44192213E-11
2.200E-1 6.47319766E-11
2.300E-1 9.43879454E-11
2.400E-1 1.37707665E-10
2.500E-1 2.01016549E-10
2.600E-1 2.93576826E-10
2.700E-1 4.28953018E-10
2.800E-1 6.27012706E-10
2.900E-1 9.168583E-10
3.000E-1 1.34112314E-9
3.100E-1 1.96226693E-9
3.200E-1 2.87180133E-9
3.300E-1 4.20380963E-9
3.400E-1 6.15475933E-9
3.500E-1 9.01253795E-9
3.600E-1 1.31990044E-8
3.700E-1 1.93323498E-8
3.800E-1 2.83184885E-8
3.900E-1 4.1484996E-8
4.000E-1 6.0777399E-8
4.100E-1 8.9046848E-8
4.200E-1 1.3047171E-7
4.300E-1 1.91175428E-7
4.400E-1 2.80131989E-7
4.500E-1 4.10492888E-7
