0.000E+0 0
1.000E-2 2.88406714E-14
2.000E-2 7.01341705E-14
3.000E-2 1.29342971E-13
4.000E-2 2.14310689E-13
5.000E-2 3.36292626E-13
6.000E-2 5.11431038E-13
7.000E-2 7.62868482E-13
8.000E-2 1.12377872E-12
9.000E-2 1.64172075E-12
1.000E-1 2.38490659E-12
1.100E-1 3.45124621E-12
1.200E-1 4.98143416E-12
1.300E-1 7.17793371E-12
1.400E-1 1.03325822E-11
1.500E-1 1.48668144E-11
1.600E-1 2.13903636E-11
1.700E-1 3.07870232E-11
1.800E-1 4.43400364E-11
1.900E-1 6.39155012E-11
2.000E-1 9.22307084E-11
2.100E-1 1.33246815E-10
2.200E-1 1.92743549E-10
2.300E-1 2.7916046E-10
2.400E-1 4.04828515E-10
2.500E-1 5.87773432E-10
2.600E-1 8.54356502E-10
2.700E-1 1.24314233E-9
2.800E-1 1.81056406E-9
2.900E-1 2.63922225E-9
3.000E-1 3.85004253E-9
3.100E-1 5.62008737E-9
3.200E-1 8.20865325E-9
3.300E-1 1.19955081E-8
3.400E-1 1.75369194E-8
3.500E-1 2.56477527E-8
3.600E-1 3.75217734E-8
3.700E-1 5.49079345E-8
3.800E-1 8.03687045E-8
3.900E-1 1.17658625E-7
4.000E-1 1.72279049E-7
4.100E-1 2.52291062E-7
4.200E-1 3.69506718E-7
4.300E-1 5.41234644E-7
4.400E-1 7.92837863E-7
4.500E-1 1.16148159E-6
