0.000E+0 0
1.000E-2 2.55855244E-15
2.000E-2 6.27758426E-15
3.000E-2 1.16868266E-14
4.000E-2 1.95575358E-14
5.000E-2 3.10124821E-14
6.000E-2 4.76860419E-14
7.000E-2 7.19572904E-14
8.000E-2 1.07289524E-13
9.000E-2 1.58725091E-13
1.000E-1 2.33607037E-13
1.100E-1 3.42632296E-13
1.200E-1 5.01389925E-13
1.300E-1 7.32609365E-13
1.400E-1 1.06944869E-12
1.500E-1 1.56030646E-12
1.600E-1 2.27586627E-12
1.700E-1 3.31941269E-12
1.800E-1 4.8419412E-12
1.900E-1 7.06429194E-12
2.000E-1 1.03095749E-11
2.100E-1 1.50506742E-11
2.200E-1 2.19798462E-11
2.300E-1 3.21106914E-11
2.400E-1 4.69275645E-11
2.500E-1 6.86045012E-11
2.600E-1 1.00326012E-10
2.700E-1 1.46757167E-10
2.800E-1 2.14732454E-10
2.900E-1 3.14265259E-10
3.000E-1 4.60027227E-10
3.100E-1 6.73516248E-10
3.200E-1 9.86233652E-10
3.300E-1 1.44434049E-9
3.400E-1 2.1154815E-9
3.500E-1 3.0987859E-9
3.600E-1 4.53952434E-9
3.700E-1 6.65058945E-9
3.800E-1 9.74397754E-9
3.900E-1 1.4276927E-8
4.000E-1 2.09195385E-8
4.100E-1 3.06538786E-8
4.200E-1 4.49192219E-8
4.300E-1 6.58249197E-8
4.400E-1 9.64623701E-8
4.500E-1 1.41362233E-7
