0.000E+0 0
1.000E-2 1.94213958E-13
2.000E-2 4.69539164E-13
3.000E-2 8.60064927E-13
4.000E-2 1.41420062E-12
5.000E-2 2.20069081E-12
6.000E-2 3.31716198E-12
7.000E-2 4.90227163E-12
8.000E-2 7.15298697E-12
9.000E-2 1.03491729E-11
1.000E-1 1.48886016E-11
1.100E-1 2.13368304E-11
1.200E-1 3.0498299E-11
1.300E-1 4.35177198E-11
1.400E-1 6.20247226E-11
1.500E-1 8.83402616E-11
1.600E-1 1.25771213E-10
1.700E-1 1.79030893E-10
1.800E-1 2.54839378E-10
1.900E-1 3.62780516E-10
2.000E-1 5.16525488E-10
2.100E-1 7.35579695E-10
2.200E-1 1.04777691E-9
2.300E-1 1.4928405E-9
2.400E-1 2.12746829E-9
2.500E-1 3.03259331E-9
2.600E-1 4.32375166E-9
2.700E-1 6.1658874E-9
2.800E-1 8.79449397E-9
2.900E-1 1.25458048E-8
3.000E-1 1.78999058E-8
3.100E-1 2.55423036E-8
3.200E-1 3.64518478E-8
3.300E-1 5.20262923E-8
3.400E-1 7.4261606E-8
3.500E-1 1.06008045E-7
3.600E-1 1.51335849E-7
3.700E-1 2.16057485E-7
3.800E-1 3.08473452E-7
3.900E-1 4.40437348E-7
4.000E-1 6.28876825E-7
4.100E-1 8.97965536E-7
4.200E-1 1.28222458E-6
4.300E-1 1.83095102E-6
4.400E-1 2.61454083E-6
4.500E-1 3.73351572E-6
