0.000E+0 0
1.000E-2 3.91823242E-12
2.000E-2 9.44416515E-12
3.000E-2 1.72440415E-11
4.000E-2 2.82596223E-11
5.000E-2 4.38218977E-11
6.000E-2 6.5811777E-11
7.000E-2 9.68872912E-11
8.000E-2 1.4080507E-10
9.000E-2 2.02875621E-10
1.000E-1 2.90608744E-10
1.100E-1 4.14629488E-10
1.200E-1 5.89979449E-10
1.300E-1 8.37967416E-10
1.400E-1 1.1888037E-9
1.500E-1 1.68535261E-9
1.600E-1 2.38848101E-9
1.700E-1 3.38468458E-9
1.800E-1 4.79696503E-9
1.900E-1 6.80034662E-9
2.000E-1 9.64401345E-9
2.100E-1 1.36828952E-8
2.200E-1 1.94227371E-8
2.300E-1 2.75844148E-8
2.400E-1 3.9195716E-8
2.500E-1 5.57223243E-8
2.600E-1 7.92547556E-8
2.700E-1 1.12775144E-7
2.800E-1 1.6053798E-7
2.900E-1 2.28613421E-7
3.000E-1 3.25662514E-7
3.100E-1 4.64043069E-7
3.200E-1 6.61386762E-7
3.300E-1 9.42847231E-7
3.400E-1 1.3443026E-6
3.500E-1 1.9169134E-6
3.600E-1 2.73360119E-6
3.700E-1 3.89824038E-6
3.800E-1 5.55866698E-6
3.900E-1 7.92502602E-6
4.000E-1 1.12955298E-5
4.100E-1 1.60924021E-5
4.200E-1 2.29117441E-5
4.300E-1 3.25915561E-5
4.400E-1 4.63044935E-5
4.500E-1 6.56809535E-5
