0.000E+0 0
1.000E-2 2.20126911E-14
2.000E-2 5.32302678E-14
3.000E-2 9.75242909E-14
4.000E-2 1.60393301E-13
5.000E-2 2.49646033E-13
6.000E-2 3.76371787E-13
7.000E-2 5.56319058E-13
8.000E-2 8.11855015E-13
9.000E-2 1.17475187E-12
1.000E-1 1.69015119E-12
1.100E-1 2.42220744E-12
1.200E-1 3.46212646E-12
1.300E-1 4.93962132E-12
1.400E-1 7.039246E-12
1.500E-1 1.00236927E-11
1.600E-1 1.42670308E-11
1.700E-1 2.03021409E-11
1.800E-1 2.88884138E-11
1.900E-1 4.11083815E-11
2.000E-1 5.85056531E-11
2.100E-1 8.32818181E-11
2.200E-1 1.18577535E-10
2.300E-1 1.68873803E-10
2.400E-1 2.40564823E-10
2.500E-1 3.42775798E-10
2.600E-1 4.8853042E-10
2.700E-1 6.96417466E-10
2.800E-1 9.9296974E-10
2.900E-1 1.41605942E-9
3.000E-1 2.01974323E-9
3.100E-1 2.88117473E-9
3.200E-1 4.11046188E-9
3.300E-1 5.86471738E-9
3.400E-1 8.36807003E-9
3.500E-1 1.19401365E-8
3.600E-1 1.70364726E-8
3.700E-1 2.4305938E-8
3.800E-1 3.46718469E-8
3.900E-1 4.94464395E-8
4.000E-1 7.04918358E-8
4.100E-1 1.00445691E-7
4.200E-1 1.43037051E-7
4.300E-1 2.03528877E-7
4.400E-1 2.89340769E-7
4.500E-1 4.10930891E-7
