0.000E+0 0
1.000E-2 8.74666336E-14
2.000E-2 2.11697467E-13
3.000E-2 3.88457359E-13
4.000E-2 6.40218876E-13
5.000E-2 9.98945393E-13
6.000E-2 1.51007707E-12
7.000E-2 2.23815376E-12
8.000E-2 3.27479236E-12
9.000E-2 4.75002023E-12
1.000E-1 6.84842059E-12
1.100E-1 9.83220991E-12
1.200E-1 1.40743496E-11
1.300E-1 2.01062428E-11
1.400E-1 2.86867014E-11
1.500E-1 4.09019991E-11
1.600E-1 5.83114096E-11
1.700E-1 8.31593199E-11
1.800E-1 1.1868478E-10
1.900E-1 1.69573608E-10
2.000E-1 2.42619045E-10
2.100E-1 3.47687453E-10
2.200E-1 4.99130293E-10
2.300E-1 7.17849123E-10
2.400E-1 1.03431636E-9
2.500E-1 1.49299521E-9
2.600E-1 2.15880837E-9
2.700E-1 3.12660696E-9
2.800E-1 4.53503366E-9
2.900E-1 6.58682272E-9
3.000E-1 9.57852853E-9
3.100E-1 1.39440676E-8
3.200E-1 2.03184976E-8
3.300E-1 2.96314455E-8
3.400E-1 4.32439782E-8
3.500E-1 6.31491228E-8
3.600E-1 9.22656502E-8
3.700E-1 1.34868511E-7
3.800E-1 1.97219501E-7
3.900E-1 2.88491299E-7
4.000E-1 4.22121363E-7
4.100E-1 6.17795584E-7
4.200E-1 9.04354528E-7
4.300E-1 1.32405105E-6
4.400E-1 1.93878695E-6
4.500E-1 2.83924703E-6
