0.000E+0 0
1.000E-2 1.16796614E-13
2.000E-2 2.82156077E-13
3.000E-2 5.16719392E-13
4.000E-2 8.49776744E-13
5.000E-2 1.32285236E-12
6.000E-2 1.99473477E-12
7.000E-2 2.94856469E-12
8.000E-2 4.30182949E-12
9.000E-2 6.2204856E-12
1.000E-1 8.93897356E-12
1.100E-1 1.27886932E-11
1.200E-1 1.82386935E-11
1.300E-1 2.59540874E-11
1.400E-1 3.6880287E-11
1.500E-1 5.23649556E-11
1.600E-1 7.43351243E-11
1.700E-1 1.05555032E-10
1.800E-1 1.50002071E-10
1.900E-1 2.13415467E-10
2.000E-1 3.0409755E-10
2.100E-1 4.34084357E-10
2.200E-1 6.20856334E-10
2.300E-1 8.89839074E-10
2.400E-1 1.27806004E-9
2.500E-1 1.83949711E-9
2.600E-1 2.65290399E-9
2.700E-1 3.83326194E-9
2.800E-1 5.54854244E-9
2.900E-1 8.04424759E-9
3.000E-1 1.16793434E-8
3.100E-1 1.69788814E-8
3.200E-1 2.47110676E-8
3.300E-1 3.60001469E-8
3.400E-1 5.24917602E-8
3.500E-1 7.65951789E-8
3.600E-1 1.11838175E-7
3.700E-1 1.63386925E-7
3.800E-1 2.388077E-7
3.900E-1 3.49182823E-7
4.000E-1 5.10745632E-7
4.100E-1 7.4727577E-7
4.200E-1 1.09360821E-6
4.300E-1 1.6007734E-6
4.400E-1 2.34352562E-6
4.500E-1 3.4313669E-6
