0.000E+0 0
1.000E-2 8.47260711E-15
2.000E-2 2.0706425E-14
3.000E-2 3.83901867E-14
4.000E-2 6.39688979E-14
5.000E-2 1.00981526E-13
6.000E-2 1.54549416E-13
7.000E-2 2.3208302E-13
8.000E-2 3.44305263E-13
9.000E-2 5.06734785E-13
1.000E-1 7.41838227E-13
1.100E-1 1.08215752E-12
1.200E-1 1.57486032E-12
1.300E-1 2.2883706E-12
1.400E-1 3.32204318E-12
1.500E-1 4.82029526E-12
1.600E-1 6.99326693E-12
1.700E-1 1.01470467E-11
1.800E-1 1.4727909E-11
1.900E-1 2.13870777E-11
2.000E-1 3.10755528E-11
2.100E-1 4.51829743E-11
2.200E-1 6.57409875E-11
2.300E-1 9.57210965E-11
2.400E-1 1.39470941E-10
2.500E-1 2.0335338E-10
2.600E-1 2.96682712E-10
2.700E-1 4.33096304E-10
2.800E-1 6.325642E-10
2.900E-1 9.24333621E-10
3.000E-1 1.35124345E-9
3.100E-1 1.97604636E-9
3.200E-1 2.89067294E-9
3.300E-1 4.2298074E-9
3.400E-1 6.19078182E-9
3.500E-1 9.06273014E-9
3.600E-1 1.32693124E-8
3.700E-1 1.94313271E-8
3.800E-1 2.84584686E-8
3.900E-1 4.16837994E-8
4.000E-1 6.10608199E-8
4.100E-1 8.94522754E-8
4.200E-1 1.31053402E-7
4.300E-1 1.92012186E-7
4.400E-1 2.81338319E-7
4.500E-1 4.12235182E-7
