0.000E+0 0
1.000E-2 1.33636657E-15
2.000E-2 3.26799934E-15
3.000E-2 6.06288505E-15
4.000E-2 1.01093826E-14
5.000E-2 1.59701509E-14
6.000E-2 2.44602305E-14
7.000E-2 3.67601481E-14
8.000E-2 5.45798574E-14
9.000E-2 8.03965772E-14
1.000E-1 1.17800204E-13
1.100E-1 1.7199557E-13
1.200E-1 2.5053373E-13
1.300E-1 3.64378075E-13
1.400E-1 5.29460495E-13
1.500E-1 7.68955119E-13
1.600E-1 1.11660331E-12
1.700E-1 1.62157875E-12
1.800E-1 2.35560886E-12
1.900E-1 3.42340144E-12
2.000E-1 4.97791289E-12
2.100E-1 7.2427085E-12
2.200E-1 1.05447113E-11
2.300E-1 1.53621698E-11
2.400E-1 2.23949223E-11
2.500E-1 3.26673285E-11
2.600E-1 4.76790666E-11
2.700E-1 6.96260665E-11
2.800E-1 1.0172422E-10
2.900E-1 1.48683692E-10
3.000E-1 2.17403939E-10
3.100E-1 3.17992149E-10
3.200E-1 4.65255649E-10
3.300E-1 6.80888931E-10
3.400E-1 9.96678602E-10
3.500E-1 1.45920018E-9
3.600E-1 2.13670116E-9
3.700E-1 3.12918825E-9
3.800E-1 4.58321028E-9
3.900E-1 6.71352293E-9
4.000E-1 9.83483903E-9
4.100E-1 1.44083591E-8
4.200E-1 2.11099629E-8
4.300E-1 3.09301433E-8
4.400E-1 4.53204573E-8
4.500E-1 6.64081371E-8
