0.000E+0 0
1.000E-2 2.53712636E-16
2.000E-2 6.24250874E-16
3.000E-2 1.16613946E-15
4.000E-2 1.95921153E-15
5.000E-2 3.12027747E-15
6.000E-2 4.82015146E-15
7.000E-2 7.30850216E-15
8.000E-2 1.09501476E-14
9.000E-2 1.6278125E-14
1.000E-1 2.40714127E-14
1.100E-1 3.54689868E-14
1.200E-1 5.21375893E-14
1.300E-1 7.65191181E-14
1.400E-1 1.12196309E-13
1.500E-1 1.64434456E-13
1.600E-1 2.40985351E-13
1.700E-1 3.53281942E-13
1.800E-1 5.18215207E-13
1.900E-1 7.60778446E-13
2.000E-1 1.11800367E-12
2.100E-1 1.6448226E-12
2.200E-1 2.42279461E-12
2.300E-1 3.57310548E-12
2.400E-1 5.27592945E-12
2.500E-1 7.7992735E-12
2.600E-1 1.15419525E-11
2.700E-1 1.70976251E-11
2.800E-1 2.5350221E-11
2.900E-1 3.76161589E-11
3.000E-1 5.58563136E-11
3.100E-1 8.29919544E-11
3.200E-1 1.2337568E-10
3.300E-1 1.83493413E-10
3.400E-1 2.7301086E-10
3.500E-1 4.0633349E-10
3.600E-1 6.04932119E-10
3.700E-1 9.00809837E-10
3.800E-1 1.34167059E-9
3.900E-1 1.99862467E-9
4.000E-1 2.97767636E-9
4.100E-1 4.43685065E-9
4.200E-1 6.61172662E-9
4.300E-1 9.85350492E-9
4.400E-1 1.46857617E-8
4.500E-1 2.18890618E-8
