0.000E+0 0
1.000E-2 4.66368355E-12
2.000E-2 1.11576704E-11
3.000E-2 2.02069013E-11
4.000E-2 3.28233521E-11
5.000E-2 5.04197279E-11
6.000E-2 7.49683347E-11
7.000E-2 1.0922321E-10
8.000E-2 1.57030904E-10
9.000E-2 2.23765582E-10
1.000E-1 3.16938621E-10
1.100E-1 4.47053217E-10
1.200E-1 6.28803225E-10
1.300E-1 8.82755692E-10
1.400E-1 1.2377132E-9
1.500E-1 1.73403164E-9
1.600E-1 2.42828075E-9
1.700E-1 3.39979184E-9
1.800E-1 4.75985755E-9
1.900E-1 6.66465856E-9
2.000E-1 9.33342855E-9
2.100E-1 1.30739799E-8
2.200E-1 1.8318576E-8
2.300E-1 2.56743448E-8
2.400E-1 3.59941314E-8
2.500E-1 5.04760794E-8
2.600E-1 7.08035952E-8
2.700E-1 9.9342073E-8
2.800E-1 1.3941541E-7
2.900E-1 1.95694676E-7
3.000E-1 2.74744429E-7
3.100E-1 3.85790623E-7
3.200E-1 5.41799981E-7
3.300E-1 7.60997122E-7
3.400E-1 1.06899692E-6
3.500E-1 1.50180139E-6
3.600E-1 2.11001135E-6
3.700E-1 2.9647444E-6
3.800E-1 4.16594927E-6
3.900E-1 5.854084E-6
4.000E-1 8.22651322E-6
4.100E-1 1.15605204E-5
4.200E-1 1.62455814E-5
4.300E-1 2.28285842E-5
4.400E-1 3.20770994E-5
4.500E-1 4.50677419E-5
