0.000E+0 0
1.000E-2 5.97673725E-13
2.000E-2 1.44194986E-12
3.000E-2 2.63633397E-12
4.000E-2 4.32773193E-12
5.000E-2 6.72464224E-12
6.000E-2 1.01229923E-11
7.000E-2 1.4942853E-11
8.000E-2 2.17806512E-11
9.000E-2 3.14834885E-11
1.000E-1 4.52550302E-11
1.100E-1 6.48065309E-11
1.200E-1 9.25724607E-11
1.300E-1 1.32018657E-10
1.400E-1 1.88083078E-10
1.500E-1 2.67806641E-10
1.600E-1 3.81236608E-10
1.700E-1 5.42720723E-10
1.800E-1 7.72761601E-10
1.900E-1 1.10067429E-9
2.000E-1 1.5683953E-9
2.100E-1 2.23594237E-9
2.200E-1 3.18924094E-9
2.300E-1 4.55134345E-9
2.400E-1 6.49851341E-9
2.500E-1 9.28328358E-9
2.600E-1 1.32675127E-8
2.700E-1 1.8969774E-8
2.800E-1 2.71332851E-8
2.900E-1 3.88232684E-8
3.000E-1 5.55664624E-8
3.100E-1 7.95509668E-8
3.200E-1 1.13912369E-7
3.300E-1 1.63143102E-7
3.400E-1 2.33677493E-7
3.500E-1 3.34726609E-7
3.600E-1 4.79466891E-7
3.700E-1 6.86727061E-7
3.800E-1 9.83370894E-7
3.900E-1 1.40763989E-6
4.000E-1 2.01379533E-6
4.100E-1 2.87846822E-6
4.200E-1 4.10914902E-6
4.300E-1 5.8551373E-6
4.400E-1 8.32084979E-6
4.500E-1 1.17803292E-5
