0.000E+0 0
1.000E-2 1.48497165E-13
2.000E-2 3.58845519E-13
3.000E-2 6.57176007E-13
4.000E-2 1.08065254E-12
5.000E-2 1.68213008E-12
6.000E-2 2.53678361E-12
7.000E-2 3.75154631E-12
8.000E-2 5.47855615E-12
9.000E-2 7.93432657E-12
1.000E-1 1.14270998E-11
1.100E-1 1.63959079E-11
1.200E-1 2.34663974E-11
1.300E-1 3.35306739E-11
1.400E-1 4.78615756E-11
1.500E-1 6.82763121E-11
1.600E-1 9.7370887E-11
1.700E-1 1.38856021E-10
1.800E-1 1.98038617E-10
1.900E-1 2.82511901E-10
2.000E-1 4.03144765E-10
2.100E-1 5.75500103E-10
2.200E-1 8.21868207E-10
2.300E-1 1.17418205E-9
2.400E-1 1.67819695E-9
2.500E-1 2.39948285E-9
2.600E-1 3.43201507E-9
2.700E-1 4.91048911E-9
2.800E-1 7.02797122E-9
2.900E-1 1.00611909E-8
3.000E-1 1.44067707E-8
3.100E-1 2.06330966E-8
3.200E-1 2.95545225E-8
3.300E-1 4.23374096E-8
3.400E-1 6.06514109E-8
3.500E-1 8.68848038E-8
3.600E-1 1.24449948E-7
3.700E-1 1.78214459E-7
3.800E-1 2.55105466E-7
3.900E-1 3.64947489E-7
4.000E-1 5.21605986E-7
4.100E-1 7.44510878E-7
4.200E-1 1.06061073E-6
4.300E-1 1.50672615E-6
4.400E-1 2.13207254E-6
4.500E-1 3.00032154E-6
