0.000E+0 0
1.000E-2 1.6850644E-12
2.000E-2 4.04758035E-12
3.000E-2 7.36666579E-12
4.000E-2 1.20361381E-11
5.000E-2 1.86115689E-11
6.000E-2 2.78766954E-11
7.000E-2 4.09372318E-11
8.000E-2 5.9353541E-11
9.000E-2 8.53285235E-11
1.000E-1 1.21974124E-10
1.100E-1 1.73689984E-10
1.200E-1 2.46702341E-10
1.300E-1 3.49832197E-10
1.400E-1 4.95591833E-10
1.500E-1 7.01751791E-10
1.600E-1 9.9358214E-10
1.700E-1 1.40706015E-9
1.800E-1 1.99346294E-9
1.900E-1 2.82594506E-9
2.000E-1 4.00896005E-9
2.100E-1 5.69175819E-9
2.200E-1 8.0877254E-9
2.300E-1 1.15020944E-8
2.400E-1 1.63716556E-8
2.500E-1 2.33216694E-8
2.600E-1 3.32474347E-8
2.700E-1 4.74311977E-8
2.800E-1 6.77097137E-8
2.900E-1 9.6714392E-8
3.000E-1 1.38215424E-7
3.100E-1 1.97614819E-7
3.200E-1 2.8265255E-7
3.300E-1 4.0441744E-7
3.400E-1 5.78793246E-7
3.500E-1 8.28525146E-7
3.600E-1 1.18616828E-6
3.700E-1 1.69828563E-6
3.800E-1 2.43140566E-6
3.900E-1 3.48043869E-6
4.000E-1 4.98048837E-6
4.100E-1 7.12326921E-6
4.200E-1 1.01796089E-5
4.300E-1 1.45296616E-5
4.400E-1 2.07022454E-5
4.500E-1 2.94237015E-5
