0.000E+0 0
1.000E-2 7.6023961E-13
2.000E-2 1.83281847E-12
3.000E-2 3.34844095E-12
4.000E-2 5.49244079E-12
5.000E-2 8.52760337E-12
6.000E-2 1.28265462E-11
7.000E-2 1.89176911E-11
8.000E-2 2.75505857E-11
9.000E-2 3.97888113E-11
1.000E-1 5.71422654E-11
1.100E-1 8.1755724E-11
1.200E-1 1.1667793E-10
1.300E-1 1.66246001E-10
1.400E-1 2.36635084E-10
1.500E-1 3.3664488E-10
1.600E-1 4.78825773E-10
1.700E-1 6.81091836E-10
1.800E-1 9.69031837E-10
1.900E-1 1.37922088E-9
2.000E-1 1.96396648E-9
2.100E-1 2.79811095E-9
2.200E-1 3.98878169E-9
2.300E-1 5.68936767E-9
2.400E-1 8.11955488E-9
2.500E-1 1.15940482E-8
2.600E-1 1.65637463E-8
2.700E-1 2.36747676E-8
2.800E-1 3.38530607E-8
2.900E-1 4.84256756E-8
3.000E-1 6.9294547E-8
3.100E-1 9.91854516E-8
3.200E-1 1.42004503E-7
3.300E-1 2.03348293E-7
3.400E-1 2.91233215E-7
3.500E-1 4.17136672E-7
3.600E-1 5.97480582E-7
3.700E-1 8.55738903E-7
3.800E-1 1.22541905E-6
3.900E-1 1.75425368E-6
4.000E-1 2.5100413E-6
4.100E-1 3.58867621E-6
4.200E-1 5.12496842E-6
4.300E-1 7.30677662E-6
4.400E-1 1.03925646E-5
4.500E-1 1.47313756E-5
