0.000E+0 0
1.000E-2 3.50925601E-13
2.000E-2 8.47398568E-13
3.000E-2 1.55073024E-12
4.000E-2 2.54803895E-12
5.000E-2 3.96311098E-12
6.000E-2 5.97184274E-12
7.000E-2 8.82420843E-12
8.000E-2 1.28755322E-11
9.000E-2 1.86310408E-11
1.000E-1 2.68093929E-11
1.100E-1 3.84333507E-11
1.200E-1 5.49593078E-11
1.300E-1 7.84624831E-11
1.400E-1 1.11901898E-10
1.500E-1 1.59499735E-10
1.600E-1 2.27284713E-10
1.700E-1 3.23870617E-10
1.800E-1 4.61572022E-10
1.900E-1 6.58003452E-10
2.000E-1 9.38371643E-10
2.100E-1 1.33876154E-9
2.200E-1 1.91084698E-9
2.300E-1 2.72864415E-9
2.400E-1 3.89819363E-9
2.500E-1 5.5714412E-9
2.600E-1 7.96613799E-9
2.700E-1 1.1394368E-8
2.800E-1 1.63034392E-8
2.900E-1 2.33344855E-8
3.000E-1 3.34064269E-8
3.100E-1 4.78362094E-8
3.200E-1 6.85108945E-8
3.300E-1 9.81337319E-8
3.400E-1 1.40575559E-7
3.500E-1 2.01375648E-7
3.600E-1 2.88453588E-7
3.700E-1 4.13117048E-7
3.800E-1 5.91480073E-7
3.900E-1 8.46442006E-7
4.000E-1 1.2104136E-6
4.100E-1 1.72900082E-6
4.200E-1 2.4658366E-6
4.300E-1 3.50862049E-6
4.400E-1 4.97606067E-6
4.500E-1 7.02459985E-6
