0.000E+0 0
1.000E-2 1.76113439E-13
2.000E-2 4.25617661E-13
3.000E-2 7.79529631E-13
4.000E-2 1.28196702E-12
5.000E-2 1.9956814E-12
6.000E-2 3.00993331E-12
7.000E-2 4.4517059E-12
8.000E-2 6.50168236E-12
9.000E-2 9.41702681E-12
1.000E-1 1.35638911E-11
1.100E-1 1.9463838E-11
1.200E-1 2.78601912E-11
1.300E-1 3.98129372E-11
1.400E-1 5.68345549E-11
1.500E-1 8.10845248E-11
1.600E-1 1.15647983E-10
1.700E-1 1.64935032E-10
1.800E-1 2.35253063E-10
1.900E-1 3.35627148E-10
2.000E-1 4.78976106E-10
2.100E-1 6.83798551E-10
2.200E-1 9.7659013E-10
2.300E-1 1.39530914E-9
2.400E-1 1.99434526E-9
2.500E-1 2.85164331E-9
2.600E-1 4.0789162E-9
2.700E-1 5.83628555E-9
2.800E-1 8.35326665E-9
2.900E-1 1.19588402E-8
3.000E-1 1.71245315E-8
3.100E-1 2.45260917E-8
3.200E-1 3.51317513E-8
3.300E-1 5.03283585E-8
3.400E-1 7.21013896E-8
3.500E-1 1.03291272E-7
3.600E-1 1.47957199E-7
3.700E-1 2.11891117E-7
3.800E-1 3.03338935E-7
3.900E-1 4.34002429E-7
4.000E-1 6.20410484E-7
4.100E-1 8.85753933E-7
4.200E-1 1.26225568E-6
4.300E-1 1.79406023E-6
4.400E-1 2.54040831E-6
4.500E-1 3.5784122E-6
