0.000E+0 0
1.000E-2 9.62685429E-13
2.000E-2 2.31894233E-12
3.000E-2 4.23289622E-12
4.000E-2 6.93701433E-12
5.000E-2 1.07605437E-11
6.000E-2 1.61698132E-11
7.000E-2 2.38253908E-11
8.000E-2 3.4663216E-11
9.000E-2 5.00098886E-11
1.000E-1 7.17466866E-11
1.100E-1 1.02543203E-10
1.200E-1 1.46190568E-10
1.300E-1 2.08077252E-10
1.400E-1 2.95869162E-10
1.500E-1 4.20482559E-10
1.600E-1 5.97476735E-10
1.700E-1 8.49048491E-10
1.800E-1 1.20688928E-9
1.900E-1 1.71627897E-9
2.000E-1 2.44195215E-9
2.100E-1 3.47650541E-9
2.200E-1 4.95244682E-9
2.300E-1 7.05946707E-9
2.400E-1 1.0069196E-8
2.500E-1 1.43706908E-8
2.600E-1 2.05213084E-8
2.700E-1 2.93196317E-8
2.800E-1 4.19100035E-8
2.900E-1 5.99323562E-8
3.000E-1 8.57369256E-8
3.100E-1 1.22691869E-7
3.200E-1 1.75623807E-7
3.300E-1 2.51448367E-7
3.400E-1 3.60071878E-7
3.500E-1 5.15679244E-7
3.600E-1 7.38570035E-7
3.700E-1 1.05776937E-6
3.800E-1 1.51472647E-6
3.900E-1 2.16852541E-6
4.000E-1 3.10316751E-6
4.100E-1 4.43762991E-6
4.200E-1 6.33951671E-6
4.300E-1 9.04309738E-6
4.400E-1 1.28721628E-5
4.500E-1 1.82670226E-5
