0.000E+0 0
1.000E-2 3.05646761E-13
2.000E-2 7.38185532E-13
3.000E-2 1.35110538E-12
4.000E-2 2.22042598E-12
5.000E-2 3.45418676E-12
6.000E-2 5.20594138E-12
7.000E-2 7.69395867E-12
8.000E-2 1.12285611E-11
9.000E-2 1.625108E-11
1.000E-1 2.33894108E-11
1.100E-1 3.35373145E-11
1.200E-1 4.79677145E-11
1.300E-1 6.84946965E-11
1.400E-1 9.77053157E-11
1.500E-1 1.39291485E-10
1.600E-1 1.98525367E-10
1.700E-1 2.82940536E-10
1.800E-1 4.03308167E-10
1.900E-1 5.75036247E-10
2.000E-1 8.20175262E-10
2.100E-1 1.17029341E-9
2.200E-1 1.67059854E-9
2.300E-1 2.38584741E-9
2.400E-1 3.40881787E-9
2.500E-1 4.87245489E-9
2.600E-1 6.96728372E-9
2.700E-1 9.96637226E-9
2.800E-1 1.42611113E-8
2.900E-1 2.0412491E-8
3.000E-1 2.92245624E-8
3.100E-1 4.18496371E-8
3.200E-1 5.99388378E-8
3.300E-1 8.58573443E-8
3.400E-1 1.22991716E-7
3.500E-1 1.761878E-7
3.600E-1 2.52372908E-7
3.700E-1 3.61436096E-7
3.800E-1 5.17466002E-7
3.900E-1 7.40475871E-7
4.000E-1 1.05877554E-6
4.100E-1 1.51216779E-6
4.200E-1 2.15612243E-6
4.300E-1 3.06695633E-6
4.400E-1 4.34770896E-6
4.500E-1 6.1336666E-6
