0.000E+0 0
1.000E-2 4.01911556E-13
2.000E-2 9.70330103E-13
3.000E-2 1.77534159E-12
4.000E-2 2.91650804E-12
5.000E-2 4.53526208E-12
6.000E-2 6.83252513E-12
7.000E-2 1.0093765E-11
8.000E-2 1.47246592E-11
9.000E-2 2.13018931E-11
1.000E-1 3.06455837E-11
1.100E-1 4.39226294E-11
1.200E-1 6.27943333E-11
1.300E-1 8.96274468E-11
1.400E-1 1.27796111E-10
1.500E-1 1.82114115E-10
1.600E-1 2.59453998E-10
1.700E-1 3.69634077E-10
1.800E-1 5.26689588E-10
1.900E-1 7.50694587E-10
2.000E-1 1.07037342E-9
2.100E-1 1.52684426E-9
2.200E-1 2.17898556E-9
2.300E-1 3.11112968E-9
2.400E-1 4.44409241E-9
2.500E-1 6.35098597E-9
2.600E-1 9.07988861E-9
2.700E-1 1.29863428E-8
2.800E-1 1.85799386E-8
2.900E-1 2.6591074E-8
3.000E-1 3.8066608E-8
3.100E-1 5.45068546E-8
3.200E-1 7.80616667E-8
3.300E-1 1.11810857E-7
3.400E-1 1.60164722E-7
3.500E-1 2.29435067E-7
3.600E-1 3.28647164E-7
3.700E-1 4.70689869E-7
3.800E-1 6.73935656E-7
3.900E-1 9.64503929E-7
4.000E-1 1.37938484E-6
4.100E-1 1.97067278E-6
4.200E-1 2.81114436E-6
4.300E-1 4.00128329E-6
4.400E-1 5.67746459E-6
4.500E-1 8.02012435E-6
