0.000E+0 0
1.000E-2 4.91918431E-13
2.000E-2 1.1704386E-12
3.000E-2 2.10966681E-12
4.000E-2 3.41258019E-12
5.000E-2 5.22202612E-12
6.000E-2 7.73584524E-12
7.000E-2 1.12276785E-11
8.000E-2 1.60756478E-11
9.000E-2 2.28020125E-11
1.000E-1 3.21282445E-11
1.100E-1 4.50519316E-11
1.200E-1 6.29548222E-11
1.300E-1 8.77555794E-11
1.400E-1 1.2212703E-10
1.500E-1 1.69806718E-10
1.600E-1 2.36042618E-10
1.700E-1 3.28234696E-10
1.800E-1 4.56860121E-10
1.900E-1 6.36809193E-10
2.000E-1 8.89315781E-10
2.100E-1 1.24474842E-9
2.200E-1 1.7466477E-9
2.300E-1 2.45756923E-9
2.400E-1 3.46754331E-9
2.500E-1 4.90632897E-9
2.600E-1 6.96117103E-9
2.700E-1 9.90254127E-9
2.800E-1 1.41214652E-8
2.900E-1 2.01836637E-8
3.000E-1 2.89081013E-8
3.100E-1 4.14809661E-8
3.200E-1 5.96210849E-8
3.300E-1 8.58200168E-8
3.400E-1 1.23690558E-7
3.500E-1 1.78472639E-7
3.600E-1 2.57767671E-7
3.700E-1 3.72604467E-7
3.800E-1 5.38986183E-7
3.900E-1 7.80134865E-7
4.000E-1 1.1297469E-6
4.100E-1 1.63671193E-6
4.200E-1 2.37194717E-6
4.300E-1 3.43828271E-6
4.400E-1 4.98473282E-6
4.500E-1 7.22704276E-6
