0.000E+0 0
1.000E-2 3.57757593E-13
2.000E-2 8.52892946E-13
3.000E-2 1.54053686E-12
4.000E-2 2.49759308E-12
5.000E-2 3.83118516E-12
6.000E-2 5.69034444E-12
7.000E-2 8.28219801E-12
8.000E-2 1.18944324E-11
9.000E-2 1.69265602E-11
1.000E-1 2.39336154E-11
1.100E-1 3.36875179E-11
1.200E-1 4.72637182E-11
1.300E-1 6.61642074E-11
1.400E-1 9.24930474E-11
1.500E-1 1.29207937E-10
1.600E-1 1.8048198E-10
1.700E-1 2.52225196E-10
1.800E-1 3.52837543E-10
1.900E-1 4.94297318E-10
2.000E-1 6.93735356E-10
2.100E-1 9.75712918E-10
2.200E-1 1.37551916E-9
2.300E-1 1.94394644E-9
2.400E-1 2.75420834E-9
2.500E-1 3.91196571E-9
2.600E-1 5.56986196E-9
2.700E-1 7.94860181E-9
2.800E-1 1.13675279E-8
2.900E-1 1.6288984E-8
3.000E-1 2.33826937E-8
3.100E-1 3.36191994E-8
3.200E-1 4.84054934E-8
3.300E-1 6.97819142E-8
3.400E-1 1.00707994E-7
3.500E-1 1.45477452E-7
3.600E-1 2.10320678E-7
3.700E-1 3.04279326E-7
3.800E-1 4.40475764E-7
3.900E-1 6.37955178E-7
4.000E-1 9.24357664E-7
4.100E-1 1.33979206E-6
4.200E-1 1.94244722E-6
4.300E-1 2.81670995E-6
4.400E-1 4.08488774E-6
4.500E-1 5.92409216E-6
