0.000E+0 0
1.000E-2 1.9457501E-13
2.000E-2 4.65835503E-13
3.000E-2 8.45224409E-13
4.000E-2 1.37694266E-12
5.000E-2 2.12307126E-12
6.000E-2 3.17074215E-12
7.000E-2 4.64218856E-12
8.000E-2 6.70885758E-12
9.000E-2 9.61127847E-12
1.000E-1 1.36871263E-11
1.100E-1 1.94110124E-11
1.200E-1 2.74511314E-11
1.300E-1 3.87502314E-11
1.400E-1 5.46417774E-11
1.500E-1 7.70171227E-11
1.600E-1 1.08566666E-10
1.700E-1 1.53128335E-10
1.800E-1 2.16191741E-10
1.900E-1 3.05628046E-10
2.000E-1 4.32747119E-10
2.100E-1 6.13829195E-10
2.200E-1 8.72344703E-10
2.300E-1 1.24217228E-9
2.400E-1 1.77226508E-9
2.500E-1 2.53341894E-9
2.600E-1 3.62809141E-9
2.700E-1 5.20464993E-9
2.800E-1 7.47805073E-9
2.900E-1 1.07598554E-8
3.000E-1 1.5501807E-8
3.100E-1 2.23590981E-8
3.200E-1 3.22822349E-8
3.300E-1 4.66504309E-8
3.400E-1 6.74653095E-8
3.500E-1 9.76321801E-8
3.600E-1 1.41368465E-7
3.700E-1 2.047967E-7
3.800E-1 2.96805396E-7
3.900E-1 4.30298436E-7
4.000E-1 6.240077E-7
4.100E-1 9.0512134E-7
4.200E-1 1.31309159E-6
4.300E-1 1.90514478E-6
4.400E-1 2.76424032E-6
4.500E-1 4.01053751E-6
