0.000E+0 0
1.000E-2 2.54288307E-12
2.000E-2 6.13500486E-12
3.000E-2 1.12214227E-11
4.000E-2 1.84349634E-11
5.000E-2 2.86750074E-11
6.000E-2 4.32192678E-11
7.000E-2 6.38824767E-11
8.000E-2 9.32418913E-11
9.000E-2 1.34958208E-10
1.000E-1 1.94233083E-10
1.100E-1 2.78462819E-10
1.200E-1 3.98174532E-10
1.300E-1 5.68370175E-10
1.400E-1 8.10460538E-10
1.500E-1 1.15505403E-9
1.600E-1 1.64598481E-9
1.700E-1 2.34613857E-9
1.800E-1 3.34588584E-9
1.900E-1 4.77529717E-9
2.000E-1 6.82184292E-9
2.100E-1 9.75604639E-9
2.200E-1 1.39686707E-8
2.300E-1 2.00246314E-8
2.400E-1 2.87411646E-8
2.500E-1 4.13011675E-8
2.600E-1 5.94175312E-8
2.700E-1 8.55713741E-8
2.800E-1 1.23357309E-7
2.900E-1 1.77983589E-7
3.000E-1 2.56996035E-7
3.100E-1 3.71324647E-7
3.200E-1 5.36794021E-7
3.300E-1 7.76297463E-7
3.400E-1 1.12291441E-6
3.500E-1 1.62435553E-6
3.600E-1 2.34924898E-6
3.700E-1 3.39592461E-6
3.800E-1 4.9044731E-6
3.900E-1 7.07291981E-6
4.000E-1 1.01778647E-5
4.100E-1 1.4599759E-5
4.200E-1 2.08505133E-5
4.300E-1 2.95992517E-5
4.400E-1 4.1688577E-5
4.500E-1 5.8132371E-5
