0.000E+0 0
1.000E-2 4.53066456E-14
2.000E-2 1.08436355E-13
3.000E-2 1.96672491E-13
4.000E-2 3.20255382E-13
5.000E-2 4.93577085E-13
6.000E-2 7.36860532E-13
7.000E-2 1.07852326E-12
8.000E-2 1.55851206E-12
9.000E-2 2.23301967E-12
1.000E-1 3.18117668E-12
1.100E-1 4.51457591E-12
1.200E-1 6.39087098E-12
1.300E-1 9.03324823E-12
1.400E-1 1.27583767E-11
1.500E-1 1.80166044E-11
1.600E-1 2.54498471E-11
1.700E-1 3.59750316E-11
1.800E-1 5.09044449E-11
1.900E-1 7.21193743E-11
2.000E-1 1.02320698E-10
2.100E-1 1.45390599E-10
2.200E-1 2.06914781E-10
2.300E-1 2.94936552E-10
2.400E-1 4.21045919E-10
2.500E-1 6.01952813E-10
2.600E-1 8.61759997E-10
2.700E-1 1.23524729E-9
2.800E-1 1.77261768E-9
2.900E-1 2.54635663E-9
3.000E-1 3.66114648E-9
3.100E-1 5.26819746E-9
3.200E-1 7.58596411E-9
3.300E-1 1.09300934E-8
3.400E-1 1.57567209E-8
3.500E-1 2.27250634E-8
3.600E-1 3.27879124E-8
3.700E-1 4.73224647E-8
3.800E-1 6.83194639E-8
3.900E-1 9.86566394E-8
4.000E-1 1.4249398E-7
4.100E-1 2.05845081E-7
4.200E-1 2.97402854E-7
4.300E-1 4.29732594E-7
4.400E-1 6.20995235E-7
4.500E-1 8.97435208E-7
