0.000E+0 0
1.000E-2 1.22837723E-15
2.000E-2 2.95329015E-15
3.000E-2 5.38186591E-15
4.000E-2 8.80733867E-15
5.000E-2 1.36447838E-14
6.000E-2 2.04817463E-14
7.000E-2 3.01500666E-14
8.000E-2 4.38279462E-14
9.000E-2 6.31852761E-14
1.000E-1 9.0591016E-14
1.100E-1 1.29409798E-13
1.200E-1 1.84427088E-13
1.300E-1 2.6245985E-13
1.400E-1 3.73235159E-13
1.500E-1 5.30655972E-13
1.600E-1 7.54626421E-13
1.700E-1 1.07368559E-12
1.800E-1 1.5288094E-12
1.900E-1 2.17889995E-12
2.000E-1 3.10871276E-12
2.100E-1 4.44030614E-12
2.200E-1 6.34957968E-12
2.300E-1 9.09016706E-12
2.400E-1 1.30279582E-11
2.500E-1 1.86909845E-11
2.600E-1 2.68415125E-11
2.700E-1 3.85802435E-11
2.800E-1 5.54969254E-11
2.900E-1 7.98880684E-11
3.000E-1 1.15071676E-10
3.100E-1 1.65842245E-10
3.200E-1 2.39128561E-10
3.300E-1 3.44944716E-10
3.400E-1 4.97765052E-10
3.500E-1 7.18512005E-10
3.600E-1 1.03743002E-9
3.700E-1 1.49824031E-9
3.800E-1 2.16414698E-9
3.900E-1 3.12651845E-9
4.000E-1 4.51743407E-9
4.100E-1 6.52781222E-9
4.200E-1 9.43359411E-9
4.300E-1 1.36335438E-8
4.400E-1 1.9703777E-8
4.500E-1 2.8476339E-8
