0.000E+0 0
1.000E-2 4.60465617E-14
2.000E-2 1.11346095E-13
3.000E-2 2.04014936E-13
4.000E-2 3.35590307E-13
5.000E-2 5.22472319E-13
6.000E-2 7.87974591E-13
7.000E-2 1.16524114E-12
8.000E-2 1.70139683E-12
9.000E-2 2.46345544E-12
1.000E-1 3.54673286E-12
1.100E-1 5.0868332E-12
1.200E-1 7.27673196E-12
1.300E-1 1.03911337E-11
1.400E-1 1.48212132E-11
1.500E-1 2.11241805E-11
1.600E-1 3.00940092E-11
1.700E-1 4.28623763E-11
1.800E-1 6.10427319E-11
1.900E-1 8.69359283E-11
2.000E-1 1.23823708E-10
2.100E-1 1.76387562E-10
2.200E-1 2.51306446E-10
2.300E-1 3.58109581E-10
2.400E-1 5.1039286E-10
2.500E-1 7.27553222E-10
2.600E-1 1.03726009E-9
2.700E-1 1.47897414E-9
2.800E-1 2.10895106E-9
2.900E-1 3.00734451E-9
3.000E-1 4.28826316E-9
3.100E-1 6.11395828E-9
3.200E-1 8.71473242E-9
3.300E-1 1.24166617E-8
3.400E-1 1.76797667E-8
3.500E-1 2.51497037E-8
3.600E-1 3.5726042E-8
3.700E-1 5.06490486E-8
3.800E-1 7.16033575E-8
3.900E-1 1.00828988E-7
4.000E-1 1.41215574E-7
4.100E-1 1.96333584E-7
4.200E-1 2.70332624E-7
4.300E-1 3.67633232E-7
4.400E-1 4.92398777E-7
4.500E-1 6.4794637E-7
