0.000E+0 0
1.000E-2 1.52768035E-13
2.000E-2 3.67637588E-13
3.000E-2 6.69959153E-13
4.000E-2 1.09542884E-12
5.000E-2 1.69431018E-12
6.000E-2 2.53738069E-12
7.000E-2 3.72430985E-12
8.000E-2 5.39546592E-12
9.000E-2 7.74856044E-12
1.000E-1 1.10621203E-11
1.100E-1 1.57285996E-11
1.200E-1 2.23011038E-11
1.300E-1 3.15593443E-11
1.400E-1 4.46027555E-11
1.500E-1 6.29819901E-11
1.600E-1 8.88846329E-11
1.700E-1 1.25397515E-10
1.800E-1 1.76877244E-10
1.900E-1 2.49473624E-10
2.000E-1 3.51869055E-10
2.100E-1 4.96323078E-10
2.200E-1 7.00147994E-10
2.300E-1 9.87793508E-10
2.400E-1 1.39379176E-9
2.500E-1 1.96691789E-9
2.600E-1 2.77606767E-9
2.700E-1 3.91856086E-9
2.800E-1 5.53187066E-9
2.900E-1 7.81019196E-9
3.000E-1 1.10278423E-8
3.100E-1 1.55723083E-8
3.200E-1 2.19909036E-8
3.300E-1 3.10566252E-8
3.400E-1 4.38610697E-8
3.500E-1 6.19454531E-8
3.600E-1 8.74852176E-8
3.700E-1 1.23549875E-7
3.800E-1 1.74468265E-7
3.900E-1 2.46341152E-7
4.000E-1 3.47759224E-7
4.100E-1 4.90806859E-7
4.200E-1 6.92463177E-7
4.300E-1 9.76556614E-7
4.400E-1 1.37649517E-6
4.500E-1 1.9390927E-6
