0.000E+0 0
1.000E-2 1.59666619E-11
2.000E-2 3.82025099E-11
3.000E-2 6.91990653E-11
4.000E-2 1.12436091E-10
5.000E-2 1.72773014E-10
6.000E-2 2.56995795E-10
7.000E-2 3.74581575E-10
8.000E-2 5.38768827E-10
9.000E-2 7.68056688E-10
1.000E-1 1.08830805E-9
1.100E-1 1.53570303E-9
1.200E-1 2.16089141E-9
1.300E-1 3.03483662E-9
1.400E-1 4.25704766E-9
1.500E-1 5.96718236E-9
1.600E-1 8.361411E-9
1.700E-1 1.17155014E-8
1.800E-1 1.64173935E-8
1.900E-1 2.30131723E-8
2.000E-1 3.2271956E-8
2.100E-1 4.52774894E-8
2.200E-1 6.35574447E-8
2.300E-1 8.92659613E-8
2.400E-1 1.25441363E-7
2.500E-1 1.76370024E-7
2.600E-1 2.48100113E-7
2.700E-1 3.4916695E-7
2.800E-1 4.91617073E-7
2.900E-1 6.92453898E-7
3.000E-1 9.75678199E-7
3.100E-1 1.37516741E-6
3.200E-1 1.93873706E-6
3.300E-1 2.73386655E-6
3.400E-1 3.85576505E-6
3.500E-1 5.43872126E-6
3.600E-1 7.67204917E-6
3.700E-1 1.08224417E-5
3.800E-1 1.52652107E-5
3.900E-1 2.15277605E-5
4.000E-1 3.03497964E-5
4.100E-1 4.27656688E-5
4.200E-1 6.0216568E-5
4.300E-1 8.47000241E-5
4.400E-1 0.000118965665
4.500E-1 0.000166763766
