0.000E+0 0
1.000E-2 4.50586725E-13
2.000E-2 1.08367282E-12
3.000E-2 1.97355231E-12
4.000E-2 3.22475266E-12
5.000E-2 4.98433652E-12
6.000E-2 7.45921582E-12
7.000E-2 1.09405274E-11
8.000E-2 1.58379628E-11
9.000E-2 2.27281355E-11
1.000E-1 3.24227555E-11
1.100E-1 4.60647607E-11
1.200E-1 6.52639253E-11
1.300E-1 9.22882241E-11
1.400E-1 1.30333956E-10
1.500E-1 1.8390713E-10
1.600E-1 2.59362038E-10
1.700E-1 3.65661885E-10
1.800E-1 5.15453111E-10
1.900E-1 7.26582872E-10
2.000E-1 1.02424253E-9
2.100E-1 1.44399549E-9
2.200E-1 2.03605438E-9
2.300E-1 2.87132308E-9
2.400E-1 4.04993191E-9
2.500E-1 5.7132949E-9
2.600E-1 8.06114217E-9
2.700E-1 1.13755797E-8
2.800E-1 1.60550742E-8
2.900E-1 2.26624537E-8
3.000E-1 3.19926951E-8
3.100E-1 4.51686402E-8
3.200E-1 6.37761092E-8
3.300E-1 9.00545624E-8
3.400E-1 1.27166009E-7
3.500E-1 1.79574014E-7
3.600E-1 2.53577364E-7
3.700E-1 3.58060562E-7
3.800E-1 5.0554748E-7
3.900E-1 7.13677551E-7
4.000E-1 1.00726885E-6
4.100E-1 1.4211937E-6
4.200E-1 2.00437728E-6
4.300E-1 2.82534996E-6
4.400E-1 3.97996095E-6
4.500E-1 5.60212303E-6
