0.000E+0 0
1.000E-2 8.3371236E-13
2.000E-2 2.00491459E-12
3.000E-2 3.65093935E-12
4.000E-2 5.96498182E-12
5.000E-2 9.21881978E-12
6.000E-2 1.3794787E-11
7.000E-2 2.02307824E-11
8.000E-2 2.92836523E-11
9.000E-2 4.20184832E-11
1.000E-1 5.99344497E-11
1.100E-1 8.51422612E-11
1.200E-1 1.20614463E-10
1.300E-1 1.70538636E-10
1.400E-1 2.40815944E-10
1.500E-1 3.39765011E-10
1.600E-1 4.79115886E-10
1.700E-1 6.7541378E-10
1.800E-1 9.52001721E-10
1.900E-1 1.34182099E-9
2.000E-1 1.89136677E-9
2.100E-1 2.66627584E-9
2.200E-1 3.75921953E-9
2.300E-1 5.30105363E-9
2.400E-1 7.47656893E-9
2.500E-1 1.05467411E-8
2.600E-1 1.48801615E-8
2.700E-1 2.09974353E-8
2.800E-1 2.96338956E-8
2.900E-1 4.18281811E-8
3.000E-1 5.90473296E-8
3.100E-1 8.33634104E-8
3.200E-1 1.17702869E-7
3.300E-1 1.66198394E-7
3.400E-1 2.3468521E-7
3.500E-1 3.31400621E-7
3.600E-1 4.679691E-7
3.700E-1 6.60787793E-7
3.800E-1 9.32971981E-7
3.900E-1 1.31708121E-6
4.000E-1 1.8589299E-6
4.100E-1 2.62289926E-6
4.200E-1 3.69932319E-6
4.300E-1 5.21473967E-6
4.400E-1 7.34611824E-6
4.500E-1 1.03406428E-5
