0.000E+0 0
1.000E-2 9.77726943E-12
2.000E-2 2.34584433E-11
3.000E-2 4.26092061E-11
4.000E-2 6.94229993E-11
5.000E-2 1.06972705E-10
6.000E-2 1.59563353E-10
7.000E-2 2.33226512E-10
8.000E-2 3.36413496E-10
9.000E-2 4.80967612E-10
1.000E-1 6.83488247E-10
1.100E-1 9.67245357E-10
1.200E-1 1.36486718E-9
1.300E-1 1.92211465E-9
1.400E-1 2.7031829E-9
1.500E-1 3.79814916E-9
1.600E-1 5.33343727E-9
1.700E-1 7.48652173E-9
1.800E-1 1.050659E-8
1.900E-1 1.47435775E-8
2.000E-1 2.06889683E-8
2.100E-1 2.90331266E-8
2.200E-1 4.07458536E-8
2.300E-1 5.71895671E-8
2.400E-1 8.02782943E-8
2.500E-1 1.12700979E-7
2.600E-1 1.58235026E-7
2.700E-1 2.22186376E-7
2.800E-1 3.12006797E-7
2.900E-1 4.38159074E-7
3.000E-1 6.15328259E-7
3.100E-1 8.64114759E-7
3.200E-1 1.21339585E-6
3.300E-1 1.70361006E-6
3.400E-1 2.39130745E-6
3.500E-1 3.35542292E-6
3.600E-1 4.70587202E-6
3.700E-1 6.59524664E-6
3.800E-1 9.23461312E-6
3.900E-1 1.29147254E-5
4.000E-1 1.80344907E-5
4.100E-1 2.51390445E-5
4.200E-1 3.49716513E-5
4.300E-1 4.85441094E-5
4.400E-1 6.72319425E-5
4.500E-1 9.28986352E-5
