0.000E+0 0
1.000E-2 2.29138345E-11
2.000E-2 5.49036049E-11
3.000E-2 9.95875455E-11
4.000E-2 1.62025594E-10
5.000E-2 2.49293732E-10
6.000E-2 3.71287498E-10
7.000E-2 5.41846522E-10
8.000E-2 7.80329017E-10
9.000E-2 1.1138173E-9
1.000E-1 1.58020875E-9
1.100E-1 2.23254997E-9
1.200E-1 3.14511685E-9
1.300E-1 4.42194755E-9
1.400E-1 6.20882206E-9
1.500E-1 8.71008513E-9
1.600E-1 1.22122752E-8
1.700E-1 1.71173172E-8
1.800E-1 2.39891546E-8
1.900E-1 3.36192626E-8
2.000E-1 4.71186918E-8
2.100E-1 6.60473805E-8
2.200E-1 9.25958233E-8
2.300E-1 1.29840271E-7
2.400E-1 1.82101189E-7
2.500E-1 2.55446662E-7
2.600E-1 3.58399171E-7
2.700E-1 5.02927536E-7
2.800E-1 7.0583832E-7
2.900E-1 9.90726057E-7
3.000E-1 1.39070384E-6
3.100E-1 1.95222071E-6
3.200E-1 2.74038755E-6
3.300E-1 3.84638622E-6
3.400E-1 5.39773771E-6
3.500E-1 7.57245972E-6
3.600E-1 1.06184572E-5
3.700E-1 1.48799061E-5
3.800E-1 2.08325423E-5
3.900E-1 2.91308676E-5
4.000E-1 4.0669793E-5
4.100E-1 5.66644983E-5
4.200E-1 7.87519777E-5
4.300E-1 0.000109116972
4.400E-1 0.000150641319
4.500E-1 0.000207067064
