0.000E+0 0
1.000E-2 1.24261459E-12
2.000E-2 2.98417269E-12
3.000E-2 5.42575938E-12
4.000E-2 8.84949857E-12
5.000E-2 1.36512157E-11
6.000E-2 2.03862732E-11
7.000E-2 2.98338981E-11
8.000E-2 4.30874731E-11
9.000E-2 6.16812862E-11
1.000E-1 8.77684792E-11
1.100E-1 1.24370901E-10
1.200E-1 1.75729936E-10
1.300E-1 2.47799099E-10
1.400E-1 3.48935626E-10
1.500E-1 4.908712E-10
1.600E-1 6.90073959E-10
1.700E-1 9.69658354E-10
1.800E-1 1.36206081E-9
1.900E-1 1.91278351E-9
2.000E-1 2.68562302E-9
2.100E-1 3.76995381E-9
2.200E-1 5.29083669E-9
2.300E-1 7.42297412E-9
2.400E-1 1.04098311E-8
2.500E-1 1.4589549E-8
2.600E-1 2.04295094E-8
2.700E-1 2.85713502E-8
2.800E-1 3.98874902E-8
2.900E-1 5.55480336E-8
3.000E-1 7.7092088E-8
3.100E-1 1.06488373E-7
3.200E-1 1.46155025E-7
3.300E-1 1.98888434E-7
3.400E-1 2.67633234E-7
3.500E-1 3.55030719E-7
3.600E-1 4.6274584E-7
3.700E-1 5.90721579E-7
3.800E-1 7.36708348E-7
3.900E-1 8.96513118E-7
4.000E-1 1.06521351E-6
4.100E-1 1.23909581E-6
4.200E-1 1.41766062E-6
4.300E-1 1.60509185E-6
4.400E-1 1.81084963E-6
4.500E-1 2.05099097E-6
