0.000E+0 0
1.000E-2 1.20035955E-12
2.000E-2 2.8825107E-12
3.000E-2 5.24057643E-12
4.000E-2 8.54689256E-12
5.000E-2 1.31835234E-11
6.000E-2 1.96864844E-11
7.000E-2 2.88078026E-11
8.000E-2 4.16026201E-11
9.000E-2 5.95514616E-11
1.000E-1 8.47318831E-11
1.100E-1 1.20059467E-10
1.200E-1 1.69626193E-10
1.300E-1 2.39175533E-10
1.400E-1 3.36769415E-10
1.500E-1 4.73724345E-10
1.600E-1 6.65924763E-10
1.700E-1 9.35664482E-10
1.800E-1 1.31422618E-9
1.900E-1 1.84548996E-9
2.000E-1 2.59097185E-9
2.100E-1 3.63684003E-9
2.200E-1 5.10364746E-9
2.300E-1 7.15975871E-9
2.400E-1 1.00397278E-8
2.500E-1 1.40691673E-8
2.600E-1 1.96978425E-8
2.700E-1 2.75426213E-8
2.800E-1 3.84410913E-8
2.900E-1 5.3514375E-8
3.000E-1 7.42326922E-8
3.100E-1 1.02467867E-7
3.200E-1 1.40501727E-7
3.300E-1 1.90938872E-7
3.400E-1 2.56454023E-7
3.500E-1 3.39308533E-7
3.600E-1 4.406324E-7
3.700E-1 5.59615193E-7
3.800E-1 6.92945883E-7
3.900E-1 8.34935314E-7
4.000E-1 9.78550671E-7
4.100E-1 1.11709782E-6
4.200E-1 1.24586139E-6
4.300E-1 1.36304857E-6
4.400E-1 1.4698426E-6
4.500E-1 1.56983392E-6
