0.000E+0 0
1.000E-2 3.82111697E-13
2.000E-2 9.17604836E-13
3.000E-2 1.66828296E-12
4.000E-2 2.7208518E-12
5.000E-2 4.19695404E-12
6.000E-2 6.26725033E-12
7.000E-2 9.17118017E-12
8.000E-2 1.32446972E-11
9.000E-2 1.89592019E-11
1.000E-1 2.6976198E-11
1.100E-1 3.82240314E-11
1.200E-1 5.40056365E-11
1.300E-1 7.61498157E-11
1.400E-1 1.07223618E-10
1.500E-1 1.50830415E-10
1.600E-1 2.1202809E-10
1.700E-1 2.97915361E-10
1.800E-1 4.18453062E-10
1.900E-1 5.87612998E-10
2.000E-1 8.24981928E-10
2.100E-1 1.15799484E-9
2.200E-1 1.62503233E-9
2.300E-1 2.27969255E-9
2.400E-1 3.19663625E-9
2.500E-1 4.47949209E-9
2.600E-1 6.27136848E-9
2.700E-1 8.76847961E-9
2.800E-1 1.22371252E-8
2.900E-1 1.7033523E-8
3.000E-1 2.36243909E-8
3.100E-1 3.26031847E-8
3.200E-1 4.46920558E-8
3.300E-1 6.07131711E-8
3.400E-1 8.15074737E-8
3.500E-1 1.07780803E-7
3.600E-1 1.39877372E-7
3.700E-1 1.77527128E-7
3.800E-1 2.19674278E-7
3.900E-1 2.64521234E-7
4.000E-1 3.09856354E-7
4.100E-1 3.53580628E-7
4.200E-1 3.94218698E-7
4.300E-1 4.31212532E-7
4.400E-1 4.64938236E-7
4.500E-1 4.96528834E-7
