0.000E+0 0
1.000E-2 4.00229475E-11
2.000E-2 9.60351683E-11
3.000E-2 1.7445913E-10
4.000E-2 2.84296841E-10
5.000E-2 4.38166055E-10
6.000E-2 6.53753131E-10
7.000E-2 9.55850395E-10
8.000E-2 1.37921378E-9
9.000E-2 1.97257179E-9
1.000E-1 2.80425093E-9
1.100E-1 3.97007104E-9
1.200E-1 5.60442811E-9
1.300E-1 7.89585365E-9
1.400E-1 1.11088593E-8
1.500E-1 1.56146047E-8
1.600E-1 2.19339443E-8
1.700E-1 3.07978329E-8
1.800E-1 4.32320465E-8
1.900E-1 6.06759196E-8
2.000E-1 8.51485829E-8
2.100E-1 1.1948135E-7
2.200E-1 1.67641882E-7
2.300E-1 2.35184998E-7
2.400E-1 3.29876904E-7
2.500E-1 4.62554186E-7
2.600E-1 6.48295369E-7
2.700E-1 9.07998105E-7
2.800E-1 1.270462E-6
2.900E-1 1.77506005E-6
3.000E-1 2.47501044E-6
3.100E-1 3.44108032E-6
3.200E-1 4.76517631E-6
3.300E-1 6.56258035E-6
3.400E-1 8.97045624E-6
3.500E-1 1.21387386E-5
3.600E-1 1.62078572E-5
3.700E-1 2.12686679E-5
3.800E-1 2.73051109E-5
3.900E-1 3.41375226E-5
4.000E-1 4.14087438E-5
4.100E-1 4.86592631E-5
4.200E-1 5.548055E-5
4.300E-1 6.16539823E-5
4.400E-1 6.71902871E-5
4.500E-1 7.22818258E-5
