0.000E+0 0
1.000E-2 6.78097892E-11
2.000E-2 1.62589444E-10
3.000E-2 2.95139822E-10
4.000E-2 4.80586707E-10
5.000E-2 7.40112904E-10
6.000E-2 1.10338483E-9
7.000E-2 1.61195292E-9
8.000E-2 2.32401775E-9
9.000E-2 3.32111253E-9
1.000E-1 4.71747515E-9
1.100E-1 6.67319589E-9
1.200E-1 9.41266697E-9
1.300E-1 1.32504767E-8
1.400E-1 1.86277573E-8
1.500E-1 2.61632071E-8
1.600E-1 3.67247084E-8
1.700E-1 5.1529831E-8
1.800E-1 7.22868214E-8
1.900E-1 1.01392276E-7
2.000E-1 1.42208056E-7
2.100E-1 1.99448748E-7
2.200E-1 2.79722896E-7
2.300E-1 3.922872E-7
2.400E-1 5.50093947E-7
2.500E-1 7.71238659E-7
2.600E-1 1.0809472E-6
2.700E-1 1.51427663E-6
2.800E-1 2.11973435E-6
2.900E-1 2.96402779E-6
3.000E-1 4.13810625E-6
3.100E-1 5.76448224E-6
3.200E-1 8.0054132E-6
3.300E-1 1.10707801E-5
3.400E-1 1.52228221E-5
3.500E-1 2.07735181E-5
3.600E-1 2.80663401E-5
3.700E-1 3.74315126E-5
3.800E-1 4.91001279E-5
3.900E-1 6.30649695E-5
4.000E-1 7.89039444E-5
4.100E-1 9.56736126E-5
4.200E-1 0.000112092862
4.300E-1 0.000127082071
4.400E-1 0.000140244938
4.500E-1 0.000151879479
