0.000E+0 0
1.000E-2 1.79615186E-12
2.000E-2 4.31338332E-12
3.000E-2 7.84227208E-12
4.000E-2 1.27904873E-11
5.000E-2 1.97299782E-11
6.000E-2 2.94631911E-11
7.000E-2 4.31159996E-11
8.000E-2 6.22681388E-11
9.000E-2 8.91363029E-11
1.000E-1 1.26831199E-10
1.100E-1 1.79718462E-10
1.200E-1 2.5392542E-10
1.300E-1 3.58052638E-10
1.400E-1 5.04172876E-10
1.500E-1 7.09233249E-10
1.600E-1 9.97022535E-10
1.700E-1 1.40092977E-9
1.800E-1 1.96780894E-9
1.900E-1 2.76338633E-9
2.000E-1 3.8798124E-9
2.100E-1 5.44618132E-9
2.200E-1 7.64312993E-9
2.300E-1 1.07229914E-8
2.400E-1 1.50374067E-8
2.500E-1 2.1074741E-8
2.600E-1 2.9509979E-8
2.700E-1 4.12696884E-8
2.800E-1 5.76135407E-8
2.900E-1 8.02306848E-8
3.000E-1 1.11342188E-7
3.100E-1 1.53787335E-7
3.200E-1 2.11049532E-7
3.300E-1 2.87147784E-7
3.400E-1 3.86292786E-7
3.500E-1 5.12212441E-7
3.600E-1 6.67141594E-7
3.700E-1 8.50688011E-7
3.800E-1 1.05908177E-6
3.900E-1 1.2854647E-6
4.000E-1 1.52158582E-6
4.100E-1 1.76054288E-6
4.200E-1 1.99957954E-6
4.300E-1 2.24201116E-6
4.400E-1 2.49784314E-6
4.500E-1 2.78481658E-6
