0.000E+0 0
1.000E-2 6.78440928E-11
2.000E-2 1.62671974E-10
3.000E-2 2.95290155E-10
4.000E-2 4.80832363E-10
5.000E-2 7.40492573E-10
6.000E-2 1.10395291E-9
7.000E-2 1.61278588E-9
8.000E-2 2.3252231E-9
9.000E-2 3.32284145E-9
1.000E-1 4.71994012E-9
1.100E-1 6.67669568E-9
1.200E-1 9.41762161E-9
1.300E-1 1.32574767E-8
1.400E-1 1.86376329E-8
1.500E-1 2.61771254E-8
1.600E-1 3.67443105E-8
1.700E-1 5.15574238E-8
1.800E-1 7.23256485E-8
1.900E-1 1.01446897E-7
2.000E-1 1.42284882E-7
2.100E-1 1.99556794E-7
2.200E-1 2.79874833E-7
2.300E-1 3.92500846E-7
2.400E-1 5.50394353E-7
2.500E-1 7.7166105E-7
2.600E-1 1.0815411E-6
2.700E-1 1.5151117E-6
2.800E-1 2.12090853E-6
2.900E-1 2.96567888E-6
3.000E-1 4.14042808E-6
3.100E-1 5.76774763E-6
3.200E-1 8.01000631E-6
3.300E-1 1.10772424E-5
3.400E-1 1.52319173E-5
3.500E-1 2.07863261E-5
3.600E-1 2.80843919E-5
3.700E-1 3.74569881E-5
3.800E-1 4.91361497E-5
3.900E-1 6.31160421E-5
4.000E-1 7.89766093E-5
4.100E-1 9.57773906E-5
4.200E-1 0.00011224153
4.300E-1 0.000127295342
4.400E-1 0.00014055053
4.500E-1 0.000152316983
