0.000E+0 0
1.000E-2 5.38420381E-12
2.000E-2 1.29285748E-11
3.000E-2 2.3503245E-11
4.000E-2 3.83288277E-11
5.000E-2 5.91176051E-11
6.000E-2 8.82716277E-11
7.000E-2 1.29160702E-10
8.000E-2 1.86512531E-10
9.000E-2 2.66960336E-10
1.000E-1 3.79811613E-10
1.100E-1 5.38127448E-10
1.200E-1 7.60237936E-10
1.300E-1 1.0718699E-9
1.400E-1 1.50913405E-9
1.500E-1 2.12271779E-9
1.600E-1 2.98376823E-9
1.700E-1 4.19214169E-9
1.800E-1 5.88796217E-9
1.900E-1 8.26779544E-9
2.000E-1 1.16072423E-8
2.100E-1 1.6292419E-8
2.200E-1 2.28636635E-8
2.300E-1 3.2075907E-8
2.400E-1 4.49814542E-8
2.500E-1 6.30422939E-8
2.600E-1 8.82801252E-8
2.700E-1 1.23472172E-7
2.800E-1 1.72397805E-7
2.900E-1 2.40131691E-7
3.000E-1 3.33358189E-7
3.100E-1 4.60640913E-7
3.200E-1 6.32512532E-7
3.300E-1 8.61152194E-7
3.400E-1 1.15931854E-6
3.500E-1 1.53819271E-6
3.600E-1 2.00402618E-6
3.700E-1 2.55415764E-6
3.800E-1 3.17397268E-6
3.900E-1 3.83703044E-6
4.000E-1 4.50976881E-6
4.100E-1 5.15971056E-6
4.200E-1 5.7636954E-6
4.300E-1 6.31266823E-6
4.400E-1 6.81195042E-6
4.500E-1 7.27838966E-6
