0.000E+0 0
1.000E-2 1.35572691E-10
2.000E-2 3.24416189E-10
3.000E-2 5.87689167E-10
4.000E-2 9.54950955E-10
5.000E-2 1.4674971E-9
6.000E-2 2.18302183E-9
7.000E-2 3.18213753E-9
8.000E-2 4.577495E-9
9.000E-2 6.52654789E-9
1.000E-1 9.24942672E-9
1.100E-1 1.30539801E-8
1.200E-1 1.8370873E-8
1.300E-1 2.58028016E-8
1.400E-1 3.61935194E-8
1.500E-1 5.0724669E-8
1.600E-1 7.1051622E-8
1.700E-1 9.94940175E-8
1.800E-1 1.39302945E-7
1.900E-1 1.9503541E-7
2.000E-1 2.73078768E-7
2.100E-1 3.82384354E-7
2.200E-1 5.35492145E-7
2.300E-1 7.49958698E-7
2.400E-1 1.05034075E-6
2.500E-1 1.47093839E-6
2.600E-1 2.05956461E-6
2.700E-1 2.88267899E-6
2.800E-1 4.03229037E-6
2.900E-1 5.63507075E-6
3.000E-1 7.86411595E-6
3.100E-1 1.09533624E-5
3.200E-1 1.52146886E-5
3.300E-1 2.10560036E-5
3.400E-1 2.89978771E-5
3.500E-1 3.96842267E-5
3.600E-1 5.38815587E-5
3.700E-1 7.24617549E-5
3.800E-1 9.63658155E-5
3.900E-1 0.000126547015
4.000E-1 0.000163880992
4.100E-1 0.000208984702
4.200E-1 0.000261770666
4.300E-1 0.000320424515
4.400E-1 0.000380081428
4.500E-1 0.00043418861
