0.000E+0 0
1.000E-2 1.47396708E-13
2.000E-2 3.5695172E-13
3.000E-2 6.55426625E-13
4.000E-2 1.08078543E-12
5.000E-2 1.68685649E-12
6.000E-2 2.54974424E-12
7.000E-2 3.77678584E-12
8.000E-2 5.51903149E-12
9.000E-2 7.9886468E-12
1.000E-1 1.14832327E-11
1.100E-1 1.6419945E-11
1.200E-1 2.33836272E-11
1.300E-1 3.31951704E-11
1.400E-1 4.70093241E-11
1.500E-1 6.64556722E-11
1.600E-1 9.38431571E-11
1.700E-1 1.32458359E-10
1.800E-1 1.87002181E-10
1.900E-1 2.64230777E-10
2.000E-1 3.73897743E-10
2.100E-1 5.30140496E-10
2.200E-1 7.53521659E-10
2.300E-1 1.07403661E-9
2.400E-1 1.53554694E-9
2.500E-1 2.20231937E-9
2.600E-1 3.16867522E-9
2.700E-1 4.57323677E-9
2.800E-1 6.61996968E-9
2.900E-1 9.60927484E-9
3.000E-1 1.39839433E-8
3.100E-1 2.03970971E-8
3.200E-1 2.98126572E-8
3.300E-1 4.36539355E-8
3.400E-1 6.40234372E-8
3.500E-1 9.40280322E-8
3.600E-1 1.38260052E-7
3.700E-1 2.0350911E-7
3.800E-1 2.99815318E-7
3.900E-1 4.42027578E-7
4.000E-1 6.52108975E-7
4.100E-1 9.62546893E-7
4.200E-1 1.42139586E-6
4.300E-1 2.0997317E-6
4.400E-1 3.10266287E-6
4.500E-1 4.58558058E-6
