0.000E+0 0
1.000E-2 1.5719518E-12
2.000E-2 3.74939938E-12
3.000E-2 6.77336902E-12
4.000E-2 1.09804213E-11
5.000E-2 1.68404257E-11
6.000E-2 2.50093401E-11
7.000E-2 3.64030593E-11
8.000E-2 5.23009211E-11
9.000E-2 7.44910839E-11
1.000E-1 1.05475176E-10
1.100E-1 1.48757063E-10
1.200E-1 2.09251251E-10
1.300E-1 2.93861689E-10
1.400E-1 4.1230352E-10
1.500E-1 5.78271397E-10
1.600E-1 8.11102223E-10
1.700E-1 1.13814319E-9
1.800E-1 1.59812587E-9
1.900E-1 2.24597517E-9
2.000E-1 3.15966481E-9
2.100E-1 4.44999197E-9
2.200E-1 6.27451599E-9
2.300E-1 8.85743857E-9
2.400E-1 1.25179616E-8
2.500E-1 1.77107435E-8
2.600E-1 2.5083623E-8
2.700E-1 3.55599868E-8
2.800E-1 5.0456314E-8
2.900E-1 7.16499275E-8
3.000E-1 1.01818404E-7
3.100E-1 1.44781251E-7
3.200E-1 2.05987526E-7
3.300E-1 2.93211648E-7
3.400E-1 4.17546176E-7
3.500E-1 5.94817921E-7
3.600E-1 8.47607204E-7
3.700E-1 1.2081256E-6
3.800E-1 1.72231399E-6
3.900E-1 2.45567184E-6
4.000E-1 3.5015358E-6
4.100E-1 4.99280955E-6
4.200E-1 7.11852895E-6
4.300E-1 1.01471446E-5
4.400E-1 1.44590241E-5
4.500E-1 2.05913811E-5
