0.000E+0 0
1.000E-2 2.49203686E-12
2.000E-2 6.0320897E-12
3.000E-2 1.10666809E-11
4.000E-2 1.82316113E-11
5.000E-2 2.84317153E-11
6.000E-2 4.29541304E-11
7.000E-2 6.36292415E-11
8.000E-2 9.30595514E-11
9.000E-2 1.3494553E-10
1.000E-1 1.94550232E-10
1.100E-1 2.79362976E-10
1.200E-1 4.00049213E-10
1.300E-1 5.71812722E-10
1.400E-1 8.16352799E-10
1.500E-1 1.16468101E-9
1.600E-1 1.66118056E-9
1.700E-1 2.36946232E-9
1.800E-1 3.38081884E-9
1.900E-1 4.82643469E-9
2.000E-1 6.89502725E-9
2.100E-1 9.85833829E-9
2.200E-1 1.41079755E-8
2.300E-1 2.02086637E-8
2.400E-1 2.89752227E-8
2.500E-1 4.15838518E-8
2.600E-1 5.97330166E-8
2.700E-1 8.5876048E-8
2.800E-1 1.23557392E-7
2.900E-1 1.77898623E-7
3.000E-1 2.5630074E-7
3.100E-1 3.69458526E-7
3.200E-1 5.32824707E-7
3.300E-1 7.68721262E-7
3.400E-1 1.10937968E-6
3.500E-1 1.60131006E-6
3.600E-1 2.31156224E-6
3.700E-1 3.33666316E-6
3.800E-1 4.81530675E-6
3.900E-1 6.94626552E-6
4.000E-1 1.00133455E-5
4.100E-1 1.4419991E-5
4.200E-1 2.07363299E-5
4.300E-1 2.97622115E-5
4.400E-1 4.26095287E-5
4.500E-1 6.08055453E-5
