0.000E+0 0
1.000E-2 1.46857363E-15
2.000E-2 3.50959146E-15
3.000E-2 6.35534327E-15
4.000E-2 1.03317875E-14
5.000E-2 1.58961804E-14
6.000E-2 2.36899095E-14
7.000E-2 3.46128169E-14
8.000E-2 4.99280109E-14
9.000E-2 7.14100978E-14
1.000E-1 1.0155549E-13
1.100E-1 1.43881758E-13
1.200E-1 2.0335504E-13
1.300E-1 2.87002001E-13
1.400E-1 4.04787936E-13
1.500E-1 5.7087899E-13
1.600E-1 8.05458587E-13
1.700E-1 1.13734344E-12
1.800E-1 1.60775288E-12
1.900E-1 2.27574164E-12
2.000E-1 3.22603183E-12
2.100E-1 4.58030591E-12
2.200E-1 6.51349313E-12
2.300E-1 9.27726175E-12
2.400E-1 1.32339117E-11
2.500E-1 1.89052797E-11
2.600E-1 2.7043317E-11
2.700E-1 3.87319591E-11
2.800E-1 5.55341744E-11
2.900E-1 7.97042504E-11
3.000E-1 1.14494284E-10
3.100E-1 1.6459671E-10
3.200E-1 2.36783273E-10
3.300E-1 3.40827706E-10
3.400E-1 4.9083811E-10
3.500E-1 7.07181005E-10
3.600E-1 1.01925986E-9
3.700E-1 1.46952754E-9
3.800E-1 2.11928066E-9
3.900E-1 3.05702691E-9
4.000E-1 4.41056738E-9
4.100E-1 6.36444165E-9
4.200E-1 9.18511334E-9
4.300E-1 1.32573233E-8
4.400E-1 1.9136549E-8
4.500E-1 2.76246755E-8
