0.000E+0 0
1.000E-2 3.74097089E-12
2.000E-2 8.93407686E-12
3.000E-2 1.6150052E-11
4.000E-2 2.61839027E-11
5.000E-2 4.01431207E-11
6.000E-2 5.9570766E-11
7.000E-2 8.66173425E-11
8.000E-2 1.24281018E-10
9.000E-2 1.76743679E-10
1.000E-1 2.49841468E-10
1.100E-1 3.51724167E-10
1.200E-1 4.93779899E-10
1.300E-1 6.91932628E-10
1.400E-1 9.68463614E-10
1.500E-1 1.35456917E-9
1.600E-1 1.89395314E-9
1.700E-1 2.64787349E-9
1.800E-1 3.70223201E-9
1.900E-1 5.17753534E-9
2.000E-1 7.2428906E-9
2.100E-1 1.01356713E-8
2.200E-1 1.41891521E-8
2.300E-1 1.98713436E-8
2.400E-1 2.78395689E-8
2.500E-1 3.90171669E-8
2.600E-1 5.47012959E-8
2.700E-1 7.67144549E-8
2.800E-1 1.07617455E-7
2.900E-1 1.51008771E-7
3.000E-1 2.11945312E-7
3.100E-1 2.97533876E-7
3.200E-1 4.17762519E-7
3.300E-1 5.86669171E-7
3.400E-1 8.23984277E-7
3.500E-1 1.15743973E-6
3.600E-1 1.62601426E-6
3.700E-1 2.28449485E-6
3.800E-1 3.2098876E-6
3.900E-1 4.51042676E-6
4.000E-1 6.33823366E-6
4.100E-1 8.90710048E-6
4.200E-1 1.25174672E-5
4.300E-1 1.75914883E-5
4.400E-1 2.47222375E-5
4.500E-1 3.47427023E-5
