0.000E+0 0
1.000E-2 1.37993494E-14
2.000E-2 3.35297432E-14
3.000E-2 6.18188941E-14
4.000E-2 1.02451072E-13
5.000E-2 1.60872504E-13
6.000E-2 2.44916758E-13
7.000E-2 3.65846309E-13
8.000E-2 5.39849505E-13
9.000E-2 7.90195192E-13
1.000E-1 1.15034019E-12
1.100E-1 1.66842233E-12
1.200E-1 2.41377584E-12
1.300E-1 3.4864088E-12
1.400E-1 5.03083185E-12
1.500E-1 7.25629275E-12
1.600E-1 1.0466454E-11
1.700E-1 1.51030002E-11
1.800E-1 2.1809794E-11
1.900E-1 3.15273448E-11
2.000E-1 4.5631981E-11
2.100E-1 6.61409512E-11
2.200E-1 9.6014755E-11
2.300E-1 1.39602889E-10
2.400E-1 2.0330117E-10
2.500E-1 2.96521248E-10
2.600E-1 4.33120832E-10
2.700E-1 6.33513909E-10
2.800E-1 9.27784667E-10
2.900E-1 1.36028305E-9
3.000E-1 1.99640744E-9
3.100E-1 2.93261606E-9
3.200E-1 4.31120413E-9
3.300E-1 6.3421156E-9
3.400E-1 9.33513583E-9
3.500E-1 1.37474007E-8
3.600E-1 2.02534943E-8
3.700E-1 2.98488417E-8
3.800E-1 4.4002134E-8
3.900E-1 6.48798647E-8
4.000E-1 9.56767156E-8
4.100E-1 1.41100853E-7
4.200E-1 2.0808495E-7
4.300E-1 3.06823931E-7
4.400E-1 4.52280938E-7
4.500E-1 6.66353896E-7
