0.000E+0 0
1.000E-2 2.35586958E-15
2.000E-2 5.73864354E-15
3.000E-2 1.0608205E-14
4.000E-2 1.76293964E-14
5.000E-2 2.77629039E-14
6.000E-2 4.23963549E-14
7.000E-2 6.35335155E-14
8.000E-2 9.40675748E-14
9.000E-2 1.38176398E-13
1.000E-1 2.01895179E-13
1.100E-1 2.93947865E-13
1.200E-1 4.26957211E-13
1.300E-1 6.1921035E-13
1.400E-1 8.97241348E-13
1.500E-1 1.29961732E-12
1.600E-1 1.88249954E-12
1.700E-1 2.72782339E-12
1.800E-1 3.95534302E-12
1.900E-1 5.74037789E-12
2.000E-1 8.33997169E-12
2.100E-1 1.21314611E-11
2.200E-1 1.76693522E-11
2.300E-1 2.57692092E-11
2.400E-1 3.76314026E-11
2.500E-1 5.50236843E-11
2.600E-1 8.05505912E-11
2.700E-1 1.18051022E-10
2.800E-1 1.73185024E-10
2.900E-1 2.54299914E-10
3.000E-1 3.73708769E-10
3.100E-1 5.49577678E-10
3.200E-1 8.08711614E-10
3.300E-1 1.19066662E-9
3.400E-1 1.75381915E-9
3.500E-1 2.58432257E-9
3.600E-1 3.8093205E-9
3.700E-1 5.61643207E-9
3.800E-1 8.28246738E-9
3.900E-1 1.22157049E-8
4.000E-1 1.80180456E-8
4.100E-1 2.65761929E-8
4.200E-1 3.91949831E-8
4.300E-1 5.77914223E-8
4.400E-1 8.51750418E-8
4.500E-1 1.25448601E-7
