0.000E+0 0
1.000E-2 1.59024275E-14
2.000E-2 3.86269687E-14
3.000E-2 7.11917117E-14
4.000E-2 1.17940837E-13
5.000E-2 1.85122925E-13
6.000E-2 2.81720381E-13
7.000E-2 4.20639551E-13
8.000E-2 6.20419954E-13
9.000E-2 9.07692724E-13
1.000E-1 1.32072392E-12
1.100E-1 1.91453466E-12
1.200E-1 2.76832192E-12
1.300E-1 3.99624814E-12
1.400E-1 5.76317893E-12
1.500E-1 8.30770423E-12
1.600E-1 1.19758961E-11
1.700E-1 1.72709027E-11
1.800E-1 2.49259045E-11
1.900E-1 3.60115292E-11
2.000E-1 5.20940857E-11
2.100E-1 7.54687387E-11
2.200E-1 1.09503202E-10
2.300E-1 1.59144437E-10
2.400E-1 2.31665827E-10
2.500E-1 3.37769163E-10
2.600E-1 4.93210231E-10
2.700E-1 7.21197206E-10
2.800E-1 1.05592972E-9
2.900E-1 1.5478217E-9
3.000E-1 2.27120981E-9
3.100E-1 3.33573104E-9
3.200E-1 4.90311631E-9
3.300E-1 7.21197842E-9
3.400E-1 1.06143976E-8
3.500E-1 1.56299138E-8
3.600E-1 2.30251927E-8
3.700E-1 3.39315349E-8
3.800E-1 5.00181235E-8
3.900E-1 7.37472605E-8
4.000E-1 1.08749979E-7
4.100E-1 1.60377902E-7
4.200E-1 2.36512052E-7
4.300E-1 3.48743952E-7
4.400E-1 5.14090917E-7
4.500E-1 7.57466714E-7
