0.000E+0 0
1.000E-2 1.36875584E-14
2.000E-2 3.32528364E-14
3.000E-2 6.12981113E-14
4.000E-2 1.01570084E-13
5.000E-2 1.59459495E-13
6.000E-2 2.42717956E-13
7.000E-2 3.62486892E-13
8.000E-2 5.34775865E-13
9.000E-2 7.82589651E-13
1.000E-1 1.13899504E-12
1.100E-1 1.6515538E-12
1.200E-1 2.38874929E-12
1.300E-1 3.44933289E-12
1.400E-1 4.97595909E-12
1.500E-1 7.17513409E-12
1.600E-1 1.03464712E-11
1.700E-1 1.49256742E-11
1.800E-1 2.15477724E-11
1.900E-1 3.11402279E-11
2.000E-1 4.50600988E-11
2.100E-1 6.52961712E-11
2.200E-1 9.47669056E-11
2.300E-1 1.37759707E-10
2.400E-1 2.00578683E-10
2.500E-1 2.9250003E-10
2.600E-1 4.27181389E-10
2.700E-1 6.2474125E-10
2.800E-1 9.14827351E-10
2.900E-1 1.341145E-9
3.000E-1 1.96814044E-9
3.100E-1 2.89086559E-9
3.200E-1 4.24953856E-9
3.300E-1 6.25103534E-9
3.400E-1 9.20060993E-9
3.500E-1 1.35487052E-8
3.600E-1 1.99600196E-8
3.700E-1 2.94153767E-8
3.800E-1 4.33618995E-8
3.900E-1 6.39342241E-8
4.000E-1 9.42799737E-8
4.100E-1 1.39037799E-7
4.200E-1 2.05037676E-7
4.300E-1 3.02322799E-7
4.400E-1 4.45632096E-7
4.500E-1 6.56532106E-7
