0.000E+0 0
1.000E-2 3.05019661E-15
2.000E-2 7.42228535E-15
3.000E-2 1.3705662E-14
4.000E-2 2.27510744E-14
5.000E-2 3.57858329E-14
6.000E-2 5.45796659E-14
7.000E-2 8.16835964E-14
8.000E-2 1.20774298E-13
9.000E-2 1.77151189E-13
1.000E-1 2.58455335E-13
1.100E-1 3.75711516E-13
1.200E-1 5.44842675E-13
1.300E-1 7.88876981E-13
1.400E-1 1.14117305E-12
1.500E-1 1.65014468E-12
1.600E-1 2.38619671E-12
1.700E-1 3.45192292E-12
1.800E-1 4.99711712E-12
1.900E-1 7.24088507E-12
2.000E-1 1.05042313E-11
2.100E-1 1.52580961E-11
2.200E-1 2.21941839E-11
2.300E-1 3.23294136E-11
2.400E-1 4.71599795E-11
2.500E-1 6.88886215E-11
2.600E-1 1.00759949E-10
2.700E-1 1.47555253E-10
2.800E-1 2.16322756E-10
2.900E-1 3.17455408E-10
3.000E-1 4.66281743E-10
3.100E-1 6.85414108E-10
3.200E-1 1.00821481E-9
3.300E-1 1.48391216E-9
3.400E-1 2.18515104E-9
3.500E-1 3.21913436E-9
3.600E-1 4.74405853E-9
3.700E-1 6.99334722E-9
3.800E-1 1.03113593E-8
3.900E-1 1.52059488E-8
4.000E-1 2.24257112E-8
4.100E-1 3.30732487E-8
4.200E-1 4.87706786E-8
4.300E-1 7.1900241E-8
4.400E-1 1.05951382E-7
4.500E-1 1.56015586E-7
