0.000E+0 0
1.000E-2 4.95473709E-15
2.000E-2 1.20586294E-14
3.000E-2 2.22705649E-14
4.000E-2 3.69749535E-14
5.000E-2 5.81694763E-14
6.000E-2 8.87354504E-14
7.000E-2 1.32827348E-13
8.000E-2 1.96434482E-13
9.000E-2 2.88192074E-13
1.000E-1 4.2055454E-13
1.100E-1 6.11496645E-13
1.200E-1 8.86986335E-13
1.300E-1 1.28458918E-12
1.400E-1 1.85873638E-12
1.500E-1 2.68844296E-12
1.600E-1 3.88863892E-12
1.700E-1 5.62683076E-12
1.800E-1 8.14762795E-12
1.900E-1 1.18088729E-11
2.000E-1 1.71348881E-11
2.100E-1 2.4894971E-11
2.200E-1 3.62191341E-11
2.300E-1 5.27687904E-11
2.400E-1 7.69885132E-11
2.500E-1 1.1247744E-10
2.600E-1 1.64537262E-10
2.700E-1 2.40980869E-10
2.800E-1 3.53325765E-10
2.900E-1 5.185555E-10
3.000E-1 7.61719626E-10
3.100E-1 1.1197715E-9
3.200E-1 1.64723328E-9
3.300E-1 2.4245578E-9
3.400E-1 3.57046993E-9
3.500E-1 5.26017856E-9
3.600E-1 7.75224452E-9
3.700E-1 1.14282023E-8
3.800E-1 1.68509528E-8
3.900E-1 2.48507398E-8
4.000E-1 3.66515612E-8
4.100E-1 5.40566421E-8
4.200E-1 7.97197158E-8
4.300E-1 1.17539959E-7
4.400E-1 1.73232921E-7
4.500E-1 2.55147167E-7
