0.000E+0 0
1.000E-2 8.94610559E-15
2.000E-2 2.17550951E-14
3.000E-2 4.01445006E-14
4.000E-2 6.65909674E-14
5.000E-2 1.04663614E-13
6.000E-2 1.59503304E-13
7.000E-2 2.38512016E-13
8.000E-2 3.5234531E-13
9.000E-2 5.16343186E-13
1.000E-1 7.5259695E-13
1.100E-1 1.09294192E-12
1.200E-1 1.58330264E-12
1.300E-1 2.2900202E-12
1.400E-1 3.30909252E-12
1.500E-1 4.77970396E-12
1.600E-1 6.90407894E-12
1.700E-1 9.97666496E-12
1.800E-1 1.44270799E-11
1.900E-1 2.08833648E-11
2.000E-1 3.02651868E-11
2.100E-1 4.39212155E-11
2.200E-1 6.38316553E-11
2.300E-1 9.29068891E-11
2.400E-1 1.35427929E-10
2.500E-1 1.97696122E-10
2.600E-1 2.88991677E-10
2.700E-1 4.22988034E-10
2.800E-1 6.19839084E-10
2.900E-1 9.09259681E-10
3.000E-1 1.33507243E-9
3.100E-1 1.96191905E-9
3.200E-1 2.88516678E-9
3.300E-1 4.24553078E-9
3.400E-1 6.25065562E-9
3.500E-1 9.2069636E-9
3.600E-1 1.35666428E-8
3.700E-1 1.99969461E-8
3.800E-1 2.94823362E-8
3.900E-1 4.34749167E-8
4.000E-1 6.41156886E-8
4.100E-1 9.45593543E-8
4.200E-1 1.39449766E-7
4.300E-1 2.05612912E-7
4.400E-1 3.03060516E-7
4.500E-1 4.46429416E-7
