0.000E+0 0
1.000E-2 6.6664767E-15
2.000E-2 1.62185062E-14
3.000E-2 2.99414669E-14
4.000E-2 4.96900807E-14
5.000E-2 7.81390744E-14
6.000E-2 1.19143868E-13
7.000E-2 1.78259838E-13
8.000E-2 2.63490535E-13
9.000E-2 3.86367322E-13
1.000E-1 5.63510138E-13
1.100E-1 8.18889042E-13
1.200E-1 1.1871099E-12
1.300E-1 1.71820147E-12
1.400E-1 2.48460931E-12
1.500E-1 3.59143978E-12
1.600E-1 5.19149604E-12
1.700E-1 7.50738375E-12
1.800E-1 1.08640478E-11
1.900E-1 1.57366975E-11
2.000E-1 2.28214314E-11
2.100E-1 3.31393432E-11
2.200E-1 4.81900141E-11
2.300E-1 7.01778619E-11
2.400E-1 1.02345986E-10
2.500E-1 1.49468647E-10
2.600E-1 2.18577867E-10
2.700E-1 3.20035611E-10
2.800E-1 4.69116094E-10
2.900E-1 6.88341144E-10
3.000E-1 1.01092725E-9
3.100E-1 1.48587367E-9
3.200E-1 2.18547299E-9
3.300E-1 3.21639704E-9
3.400E-1 4.73605874E-9
3.500E-1 6.97675742E-9
3.600E-1 1.02813007E-8
3.700E-1 1.51555377E-8
3.800E-1 2.23457853E-8
3.900E-1 3.29528388E-8
4.000E-1 4.85996282E-8
4.100E-1 7.16772604E-8
4.200E-1 1.0570501E-7
4.300E-1 1.55854658E-7
4.400E-1 2.29709063E-7
4.500E-1 3.38348408E-7
