0.000E+0 0
1.000E-2 6.95654488E-14
2.000E-2 1.67933929E-13
3.000E-2 3.07490144E-13
4.000E-2 5.05874912E-13
5.000E-2 7.88181127E-13
6.000E-2 1.1900553E-12
7.000E-2 1.76207802E-12
8.000E-2 2.57595521E-12
9.000E-2 3.73328335E-12
1.000E-1 5.37799195E-12
1.100E-1 7.71407064E-12
1.200E-1 1.10309392E-11
1.300E-1 1.57399389E-11
1.400E-1 2.24270892E-11
1.500E-1 3.19297291E-11
1.600E-1 4.54483108E-11
1.700E-1 6.47099919E-11
1.800E-1 9.220857E-11
1.900E-1 1.31556906E-10
2.000E-1 1.88005052E-10
2.100E-1 2.6920244E-10
2.200E-1 3.86319581E-10
2.300E-1 5.55699434E-10
2.400E-1 8.01289473E-10
2.500E-1 1.15822472E-9
2.600E-1 1.67810825E-9
2.700E-1 2.43679551E-9
2.800E-1 3.54587311E-9
2.900E-1 5.16958835E-9
3.000E-1 7.54982339E-9
3.100E-1 1.10429412E-8
3.200E-1 1.6174153E-8
3.300E-1 2.37177449E-8
3.400E-1 3.48154673E-8
3.500E-1 5.11512376E-8
3.600E-1 7.52089261E-8
3.700E-1 1.10652676E-7
3.800E-1 1.62887862E-7
3.900E-1 2.39888138E-7
4.000E-1 3.53414028E-7
4.100E-1 5.20806693E-7
4.200E-1 7.67624567E-7
4.300E-1 1.13151064E-6
4.400E-1 1.66784671E-6
4.500E-1 2.45798129E-6
