0.000E+0 0
1.000E-2 5.34860753E-14
2.000E-2 1.29297168E-13
3.000E-2 2.37096523E-13
4.000E-2 3.9068263E-13
5.000E-2 6.09735215E-13
6.000E-2 9.22290806E-13
7.000E-2 1.36825316E-12
8.000E-2 2.00437539E-12
9.000E-2 2.91134246E-12
1.000E-1 4.20386534E-12
1.100E-1 6.04511674E-12
1.200E-1 8.66746104E-12
1.300E-1 1.24023587E-11
1.400E-1 1.77237051E-11
1.500E-1 2.53109097E-11
1.600E-1 3.61410409E-11
1.700E-1 5.16238131E-11
1.800E-1 7.3799731E-11
1.900E-1 1.05631322E-10
2.000E-1 1.51431541E-10
2.100E-1 2.17494275E-10
2.200E-1 3.13022642E-10
2.300E-1 4.51496196E-10
2.400E-1 6.52685151E-10
2.500E-1 9.45618778E-10
2.600E-1 1.37296122E-9
2.700E-1 1.9974637E-9
2.800E-1 2.91148075E-9
2.900E-1 4.25100773E-9
3.000E-1 6.21639176E-9
3.100E-1 9.10289148E-9
3.200E-1 1.3345774E-8
3.300E-1 1.95868672E-8
3.400E-1 2.87727778E-8
3.500E-1 4.22998355E-8
3.600E-1 6.22279766E-8
3.700E-1 9.15963005E-8
3.800E-1 1.34888499E-7
3.900E-1 1.98719037E-7
4.000E-1 2.9284409E-7
4.100E-1 4.31649424E-7
4.200E-1 6.36336841E-7
4.300E-1 9.38129847E-7
4.400E-1 1.38295764E-6
4.500E-1 2.03826447E-6
