0.000E+0 0
1.000E-2 3.99019481E-12
2.000E-2 9.55730083E-12
3.000E-2 1.73354164E-11
4.000E-2 2.82123615E-11
5.000E-2 4.34306947E-11
6.000E-2 6.47289991E-11
7.000E-2 9.45397085E-11
8.000E-2 1.36266506E-10
9.000E-2 1.94674007E-10
1.000E-1 2.76436317E-10
1.100E-1 3.90910939E-10
1.200E-1 5.5123302E-10
1.300E-1 7.75865724E-10
1.400E-1 1.09080077E-9
1.500E-1 1.53268629E-9
1.600E-1 2.15327764E-9
1.700E-1 3.02577537E-9
1.800E-1 4.25385507E-9
1.900E-1 5.98453664E-9
2.000E-1 8.42652927E-9
2.100E-1 1.18763866E-8
2.200E-1 1.67558031E-8
2.300E-1 2.36648044E-8
2.400E-1 3.34576169E-8
2.500E-1 4.73509002E-8
2.600E-1 6.70781656E-8
2.700E-1 9.51101127E-8
2.800E-1 1.34969051E-7
2.900E-1 1.91677606E-7
3.000E-1 2.72399092E-7
3.100E-1 3.87351436E-7
3.200E-1 5.5111148E-7
3.300E-1 7.84476325E-7
3.400E-1 1.11711934E-6
3.500E-1 1.5913795E-6
3.600E-1 2.26766617E-6
3.700E-1 3.23216532E-6
3.800E-1 4.60782065E-6
3.900E-1 6.56996919E-6
4.000E-1 9.36857807E-6
4.100E-1 1.33598168E-5
4.200E-1 1.90507778E-5
4.300E-1 2.71626034E-5
4.400E-1 3.871916E-5
4.500E-1 5.51708607E-5
