0.000E+0 0
1.000E-2 2.40877409E-13
2.000E-2 5.78353674E-13
3.000E-2 1.05153454E-12
4.000E-2 1.71536001E-12
5.000E-2 2.64702094E-12
6.000E-2 3.95498163E-12
7.000E-2 5.79167174E-12
8.000E-2 8.37134648E-12
9.000E-2 1.19952305E-11
1.000E-1 1.70869315E-11
1.100E-1 2.42423373E-11
1.200E-1 3.42999493E-11
1.300E-1 4.84400501E-11
1.400E-1 6.83245674E-11
1.500E-1 9.629437E-11
1.600E-1 1.3564762E-10
1.700E-1 1.91032517E-10
1.800E-1 2.69001476E-10
1.900E-1 3.7879313E-10
2.000E-1 5.33435839E-10
2.100E-1 7.51304903E-10
2.200E-1 1.05832005E-9
2.300E-1 1.49104652E-9
2.400E-1 2.10107105E-9
2.500E-1 2.96117709E-9
2.600E-1 4.17405831E-9
2.700E-1 5.8846128E-9
2.800E-1 8.29728755E-9
2.900E-1 1.17005432E-8
3.000E-1 1.6501353E-8
3.100E-1 2.32738338E-8
3.200E-1 3.28277603E-8
3.300E-1 4.63050189E-8
3.400E-1 6.53152479E-8
3.500E-1 9.2126289E-8
3.600E-1 1.29931013E-7
3.700E-1 1.83219982E-7
3.800E-1 2.58299605E-7
3.900E-1 3.64007993E-7
4.000E-1 5.12694802E-7
4.100E-1 7.21544346E-7
4.200E-1 1.01432657E-6
4.300E-1 1.42364394E-6
4.400E-1 1.99367644E-6
4.500E-1 2.78326326E-6
