0.000E+0 0
1.000E-2 1.16388683E-13
2.000E-2 2.79879629E-13
3.000E-2 5.09653767E-13
4.000E-2 8.32704389E-13
5.000E-2 1.28702093E-12
6.000E-2 1.92607217E-12
7.000E-2 2.82512074E-12
8.000E-2 4.09011913E-12
9.000E-2 5.87024606E-12
1.000E-1 8.37557778E-12
1.100E-1 1.1902004E-11
1.200E-1 1.68663673E-11
1.300E-1 2.385603E-11
1.400E-1 3.36988051E-11
1.500E-1 4.75616293E-11
1.600E-1 6.70898029E-11
1.700E-1 9.4603486E-11
1.800E-1 1.33375008E-10
1.900E-1 1.88020229E-10
2.000E-1 2.65050883E-10
2.100E-1 3.736541E-10
2.200E-1 5.26792595E-10
2.300E-1 7.42757383E-10
2.400E-1 1.04735917E-9
2.500E-1 1.47702108E-9
2.600E-1 2.08314318E-9
2.700E-1 2.93826167E-9
2.800E-1 4.14473966E-9
2.900E-1 5.84702874E-9
3.000E-1 8.24896524E-9
3.100E-1 1.16381618E-8
3.200E-1 1.64203921E-8
3.300E-1 2.31680367E-8
3.400E-1 3.26882874E-8
3.500E-1 4.61190663E-8
3.600E-1 6.50637123E-8
3.700E-1 9.17796951E-8
3.800E-1 1.29442216E-7
3.900E-1 1.8251081E-7
4.000E-1 2.57236031E-7
4.100E-1 3.62353584E-7
4.200E-1 5.10023253E-7
4.300E-1 7.17075888E-7
4.400E-1 1.00662597E-6
4.500E-1 1.41007607E-6
