0.000E+0 0
1.000E-2 2.03689335E-13
2.000E-2 4.89484285E-13
3.000E-2 8.90734273E-13
4.000E-2 1.45433731E-12
5.000E-2 2.24624798E-12
6.000E-2 3.3592288E-12
7.000E-2 4.92376166E-12
8.000E-2 7.12341269E-12
9.000E-2 1.02164754E-11
1.000E-1 1.45664679E-11
1.100E-1 2.06851204E-11
1.200E-1 2.92929866E-11
1.300E-1 4.14049263E-11
1.400E-1 5.84506893E-11
1.500E-1 8.24450411E-11
1.600E-1 1.1622781E-10
1.700E-1 1.63802621E-10
1.800E-1 2.30814897E-10
1.900E-1 3.25226439E-10
2.000E-1 4.58267391E-10
2.100E-1 6.45779732E-10
2.200E-1 9.10113274E-10
2.300E-1 1.28280144E-9
2.400E-1 1.80833745E-9
2.500E-1 2.54950337E-9
2.600E-1 3.59489024E-9
2.700E-1 5.06950967E-9
2.800E-1 7.14976589E-9
2.900E-1 1.00845773E-8
3.000E-1 1.42251666E-8
3.100E-1 2.00670643E-8
3.200E-1 2.83093064E-8
3.300E-1 3.99378122E-8
3.400E-1 5.63427131E-8
3.500E-1 7.94832484E-8
3.600E-1 1.12119093E-7
3.700E-1 1.5813405E-7
3.800E-1 2.22987346E-7
3.900E-1 3.14339553E-7
4.000E-1 4.42914285E-7
4.100E-1 6.23671793E-7
4.200E-1 8.77382555E-7
4.300E-1 1.23268897E-6
4.400E-1 1.72871375E-6
4.500E-1 2.41818307E-6
