0.000E+0 0
1.000E-2 3.72954611E-14
2.000E-2 8.95681048E-14
3.000E-2 1.62886527E-13
4.000E-2 2.65778766E-13
5.000E-2 4.10229814E-13
6.000E-2 6.13084577E-13
7.000E-2 8.98021764E-13
8.000E-2 1.29833206E-12
9.000E-2 1.86082991E-12
1.000E-1 2.65136364E-12
1.100E-1 3.76258018E-12
1.200E-1 5.32487047E-12
1.300E-1 7.52180364E-12
1.400E-1 1.06118957E-11
1.500E-1 1.49593188E-11
1.600E-1 2.10772272E-11
1.700E-1 2.96888923E-11
1.800E-1 4.18139658E-11
1.900E-1 5.88902103E-11
2.000E-1 8.29452789E-11
2.100E-1 1.16839125E-10
2.200E-1 1.64606087E-10
2.300E-1 2.31937632E-10
2.400E-1 3.26863581E-10
2.500E-1 4.60713394E-10
2.600E-1 6.49472573E-10
2.700E-1 9.15696418E-10
2.800E-1 1.29120978E-9
2.900E-1 1.82091487E-9
3.000E-1 2.56816027E-9
3.100E-1 3.62230815E-9
3.200E-1 5.10939316E-9
3.300E-1 7.20712341E-9
3.400E-1 1.01659666E-8
3.500E-1 1.43387384E-8
3.600E-1 2.02220206E-8
3.700E-1 2.85139338E-8
3.800E-1 4.0194322E-8
3.900E-1 5.66352457E-8
4.000E-1 7.97516565E-8
4.100E-1 1.12203749E-7
4.200E-1 1.57662573E-7
4.300E-1 2.2114662E-7
4.400E-1 3.09424778E-7
4.500E-1 4.31452497E-7
