0.000E+0 0
1.000E-2 4.49171945E-12
2.000E-2 1.0713812E-11
3.000E-2 1.93480559E-11
4.000E-2 3.13446745E-11
5.000E-2 4.80281362E-11
6.000E-2 7.12448741E-11
7.000E-2 1.03569732E-10
8.000E-2 1.48594793E-10
9.000E-2 2.11333944E-10
1.000E-1 2.98790229E-10
1.100E-1 4.20752438E-10
1.200E-1 5.90914758E-10
1.300E-1 8.28451977E-10
1.400E-1 1.16023727E-9
1.500E-1 1.62396652E-9
1.600E-1 2.27256142E-9
1.700E-1 3.18037663E-9
1.800E-1 4.45195178E-9
1.900E-1 6.23435267E-9
2.000E-1 8.73457609E-9
2.100E-1 1.2244097E-8
2.200E-1 1.7173492E-8
2.300E-1 2.41012776E-8
2.400E-1 3.38428054E-8
2.500E-1 4.75474523E-8
2.600E-1 6.68357337E-8
2.700E-1 9.39927397E-8
2.800E-1 1.32241025E-7
2.900E-1 1.86125574E-7
3.000E-1 2.62056815E-7
3.100E-1 3.69076462E-7
3.200E-1 5.19937387E-7
3.300E-1 7.32625762E-7
3.400E-1 1.0325056E-6
3.500E-1 1.45533811E-6
3.600E-1 2.0515285E-6
3.700E-1 2.89209098E-6
3.800E-1 4.07701047E-6
3.900E-1 5.74693128E-6
4.000E-1 8.09943154E-6
4.100E-1 1.14115554E-5
4.200E-1 1.60707604E-5
4.300E-1 2.26169402E-5
4.400E-1 3.17985626E-5
4.500E-1 4.46459197E-5
